availability,time
NaN,2008-04-30T07:10:22Z
NaN,2008-04-30T07:55:41Z
NaN,2008-04-30T08:10:30Z
NaN,2008-04-30T08:24:51Z
NaN,2008-04-30T08:28:19Z
0.0,2008-04-30T08:41:29Z
0.0,2008-04-30T09:02:15Z
0.24890829694323144,2008-04-30T10:30:15Z
0.24890829694323144,2008-04-30T10:48:45Z
0.17628865979381445,2008-05-01T23:28:47Z
0.17628865979381445,2008-05-02T03:29:34Z
0.13745980707395497,2008-05-02T03:43:44Z
0.13745980707395497,2008-05-02T03:48:02Z
0.12527472527472527,2008-05-02T04:02:27Z
0.30518977536793185,2008-05-02T04:26:47Z
0.33293520453866826,2008-05-02T05:13:47Z
0.30934859634777867,2008-05-02T05:57:13Z
0.5323248407643312,2008-05-02T06:43:58Z
0.5189478377173429,2008-05-02T06:58:16Z
0.5189478377173429,2008-05-02T07:09:01Z
0.513604941903221,2008-05-02T07:17:51Z
0.513604941903221,2008-05-02T07:31:42Z
0.5084449621432732,2008-05-02T07:39:08Z
0.5084449621432732,2008-05-02T07:42:40Z
0.5084449621432732,2008-05-02T07:49:42Z
0.5084449621432732,2008-05-02T08:11:39Z
0.503387631541012,2008-05-02T08:16:56Z
0.5093029350104822,2008-05-02T08:33:41Z
0.5043466978071882,2008-05-02T08:39:08Z
0.5231268899092844,2008-05-02T09:05:36Z
0.5182514146233219,2008-05-02T09:13:23Z
0.5182514146233219,2008-05-02T09:16:24Z
0.5182514146233219,2008-05-02T09:22:44Z
0.5112740805604203,2008-05-02T09:28:32Z
0.5112740805604203,2008-05-02T09:33:29Z
0.5112740805604203,2008-05-02T09:37:26Z
0.5109944207417132,2008-05-02T09:44:29Z
0.5109944207417132,2008-05-02T09:53:50Z
0.5061220067179543,2008-05-02T10:00:58Z
0.5061220067179543,2008-05-02T10:04:29Z
0.5061220067179543,2008-05-02T10:10:18Z
0.5061220067179543,2008-05-02T10:24:53Z
0.5012320328542095,2008-05-02T10:38:16Z
0.5012320328542095,2008-05-02T10:41:45Z
0.5166791604197901,2008-05-02T11:13:27Z
0.5185250529287226,2008-05-02T11:28:11Z
0.5158402808249232,2008-05-02T11:35:51Z
0.5089896176247151,2008-05-02T11:46:39Z
0.4982775590551181,2008-05-02T11:57:34Z
0.49733933688088416,2008-05-02T12:01:16Z
0.4887369267900241,2008-05-02T12:10:05Z
0.4825641432997061,2008-05-02T12:16:25Z
0.47662011611485955,2008-05-02T12:22:15Z
0.47662011611485955,2008-05-03T10:52:51Z
0.47662011611485955,2008-05-03T10:56:37Z
0.4705290062737201,2008-05-03T11:28:17Z
0.4856405730192138,2008-05-03T12:02:21Z
0.47900622781758523,2008-05-03T12:09:59Z
0.47600984893857723,2008-05-03T12:15:28Z
0.47465162574651626,2008-05-03T12:23:58Z
0.47096391888332895,2008-05-03T14:23:36Z
0.4688647089669638,2008-05-03T14:30:26Z
0.46118633139909737,2008-05-03T14:41:52Z
0.46118633139909737,2008-05-03T14:45:17Z
0.46118633139909737,2008-05-03T14:49:21Z
0.4563317384370016,2008-05-03T15:26:24Z
0.4453090954367179,2008-05-03T15:39:38Z
0.4403472051218912,2008-05-05T03:59:23Z
0.42701928243089965,2008-05-05T05:02:26Z
0.4272550366300366,2008-05-06T05:17:34Z
0.4250251032020529,2008-05-06T05:31:52Z
0.4213349554830504,2008-05-06T09:46:41Z
0.41762700860249957,2008-05-06T09:56:59Z
0.4075906722114018,2008-05-06T10:51:06Z
0.39826149573089187,2008-05-10T01:50:23Z
0.39430666598767633,2008-05-10T01:58:43Z
0.39275932473482394,2008-05-10T02:14:38Z
0.3973276735323911,2008-05-10T03:06:24Z
0.3973276735323911,2008-05-10T03:12:45Z
0.3940582691479692,2008-05-10T03:34:52Z
0.39160406960159744,2008-05-10T03:40:05Z
