availability,time
0.7966101694915254,2008-10-24T12:13:09Z
0.6848739495798319,2008-10-24T12:25:58Z
0.6893766825429696,2008-10-24T14:04:04Z
0.7601918465227818,2008-10-25T04:56:11Z
0.733941467122767,2008-10-25T05:06:51Z
0.708596406022341,2008-10-25T05:18:01Z
0.686992348440259,2008-10-25T05:26:27Z
0.6644744302075065,2008-10-25T05:35:38Z
0.6560422163588391,2008-10-25T05:57:20Z
0.705356403675801,2008-10-25T06:58:55Z
0.7047729340722971,2008-10-25T07:02:44Z
0.7055107322271275,2008-10-25T11:08:34Z
0.6945152105499776,2008-10-25T11:15:25Z
0.6854106410170175,2008-10-25T11:47:10Z
0.6593905747271466,2008-10-25T23:08:29Z
0.6484052069837745,2008-10-26T06:05:32Z
0.6588957752885655,2008-10-26T07:03:20Z
0.6487515395812339,2008-10-26T07:29:43Z
0.6509738621455242,2008-10-26T12:00:06Z
0.6500554267862542,2008-10-26T12:07:48Z
0.6475946484486194,2008-10-26T12:32:13Z
0.647786162378398,2008-10-26T12:50:55Z
0.6454973727124479,2008-10-26T12:56:10Z
0.6400179654165731,2008-10-26T13:03:13Z
0.637816883003746,2008-10-26T13:22:30Z
0.6335601871544024,2008-10-27T02:05:16Z
0.6388641335169731,2008-10-27T13:39:59Z
0.6327636013480982,2008-10-28T10:25:32Z
0.6322562540089801,2008-10-28T10:54:09Z
0.6663849269237542,2008-10-28T12:22:37Z
0.659667084552166,2008-10-28T12:31:13Z
0.6458502385666526,2008-10-28T13:09:25Z
0.6431572823065486,2008-10-29T04:27:44Z
0.6568212080861882,2008-10-29T05:08:39Z
0.6538334086458804,2008-10-29T06:04:01Z
0.6519364742000237,2008-10-29T06:20:34Z
0.651398065125059,2008-10-29T06:24:23Z
0.639494345398373,2008-10-29T07:55:33Z
0.6349947932791083,2008-10-29T08:04:35Z
0.6314581584102995,2008-10-29T08:11:01Z
0.6264090177133655,2008-10-29T08:20:27Z
0.6264392787312623,2008-10-29T08:37:12Z
0.6338837401014213,2008-10-29T09:33:43Z
0.6398921313685833,2008-10-29T10:01:48Z
0.6356526106819106,2008-10-29T10:10:15Z
0.6365699578848854,2008-10-29T10:35:06Z
0.6365550642240472,2008-10-29T10:40:05Z
0.6328007235453723,2008-10-29T10:56:13Z
0.6328007235453723,2008-10-29T11:01:18Z
0.629341759306241,2008-10-29T11:10:32Z
0.6279318181818182,2008-10-29T11:26:10Z
0.6279043814030311,2008-10-30T05:29:22Z
0.6248010258224266,2008-10-30T05:52:46Z
0.6157514850852727,2008-10-30T06:42:26Z
0.6043806459596585,2008-10-30T07:30:52Z
0.6066308605580907,2008-10-30T08:18:40Z
0.6094835754895768,2008-10-30T08:41:37Z
0.6017613471402303,2008-11-01T04:33:24Z
0.6010663710894949,2008-11-01T04:54:13Z
0.6135596313532257,2008-11-01T06:08:03Z
0.6193658164802638,2008-11-01T06:58:27Z
0.6250150682808383,2008-11-01T07:31:11Z
0.6245204223678403,2008-11-01T08:02:05Z
0.6219180789564702,2008-11-01T11:58:15Z
0.6221485669721193,2008-11-01T12:17:03Z
0.6235196343237066,2008-11-01T12:39:38Z
0.6347658343157218,2008-11-02T11:49:41Z
0.6330046641649322,2008-11-02T12:01:17Z
0.6252071730398817,2008-11-04T13:25:46Z
0.6267522849501866,2008-11-05T08:51:00Z
0.6277263220794742,2008-11-05T09:36:15Z
0.6260073779795686,2008-11-05T09:42:55Z
0.6256441941780293,2008-11-05T09:59:44Z
0.6231882032287371,2008-11-05T10:09:27Z
0.6225247181986873,2008-11-05T10:24:13Z
0.6192074848651623,2008-11-05T10:40:02Z
0.6189697910707962,2008-11-05T10:57:35Z
0.6228106449676516,2008-11-05T11:27:41Z
0.6228106449676516,2008-11-05T11:56:05Z
0.6185139880834944,2008-11-05T12:19:21Z
0.6196014798468229,2008-11-05T12:40:38Z
0.6291294489057039,2008-11-05T14:03:34Z
0.622877811131342,2008-11-05T14:35:00Z
0.6209603237873306,2008-11-05T15:06:49Z
0.6201692818383371,2008-11-05T15:13:15Z
0.6206808819966078,2008-11-05T15:37:14Z
0.6227592791502566,2008-11-05T16:05:38Z
0.6219650285469087,2008-11-05T16:18:41Z
0.6229952191422717,2008-11-05T16:39:46Z
0.6223575193109976,2008-11-06T10:49:13Z
0.62990616028776,2008-11-06T12:41:11Z
0.6289979158452093,2008-11-07T09:40:04Z
0.6287854045835914,2008-11-07T10:01:41Z
0.6277423526264158,2008-11-08T05:44:43Z
0.6274625601711535,2008-11-08T05:51:15Z
0.6250865032898711,2008-11-08T09:52:08Z
0.6235932277683415,2008-11-08T11:23:43Z
0.6219380462416393,2008-11-08T11:37:41Z
