availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.23843782117163412,2007-04-13T15:42:54Z
0.3956737269040108,2007-04-14T03:57:02Z
0.40196793002915454,2007-04-15T00:58:08Z
0.4899328859060403,2007-04-15T01:52:35Z
0.4899328859060403,2007-04-15T01:59:01Z
0.5001823264859608,2007-04-15T02:44:19Z
0.6334381628026037,2007-04-15T04:18:28Z
0.6118484060747024,2007-04-15T04:37:30Z
0.5955360598632434,2007-04-15T04:56:38Z
0.6005342831700802,2007-04-15T05:29:33Z
0.5969902626143405,2007-04-15T05:35:56Z
0.6255187266901298,2007-04-15T07:12:43Z
0.649070139186713,2007-04-15T09:06:57Z
0.6476309032910604,2007-04-15T10:45:55Z
0.6429326088597087,2007-04-15T11:03:10Z
0.6366884625004466,2007-04-16T15:08:55Z
0.6366884625004466,2007-04-16T15:13:37Z
0.6318621417267453,2007-04-17T02:14:52Z
0.6293390311394444,2007-04-17T14:48:13Z
0.6255048043447988,2007-04-17T14:54:12Z
0.6255048043447988,2007-04-18T00:46:20Z
0.6248685326547921,2007-04-18T01:05:07Z
0.619688848215453,2007-04-18T01:27:16Z
0.6180929095354524,2007-04-18T01:33:16Z
0.6318211900607665,2007-04-18T14:19:09Z
0.6497667599626816,2007-04-19T01:47:38Z
0.6481082661987184,2007-04-19T13:20:29Z
0.646441073512252,2007-04-19T13:25:57Z
0.6431831974458428,2007-04-19T13:46:43Z
0.6421834659360346,2007-04-19T14:04:28Z
0.6283749620790777,2007-04-20T01:29:01Z
0.6261903562251222,2007-04-20T07:58:50Z
0.6261903562251222,2007-04-20T08:18:31Z
0.6250565809988432,2007-04-20T08:24:29Z
0.6221681240063593,2007-04-20T08:36:01Z
0.626298050646748,2007-04-21T02:15:15Z
0.6275938189845475,2007-04-21T02:41:44Z
0.6255225522552256,2007-04-21T02:47:53Z
0.6439510741083359,2007-04-21T03:48:50Z
0.6425600973729587,2007-04-21T04:04:24Z
0.6391389274854508,2007-04-21T04:13:37Z
0.6365623746490172,2007-04-21T04:21:10Z
0.6345515614378824,2007-04-21T04:45:06Z
0.6331813066398152,2007-04-21T05:02:04Z
0.6442153666396547,2007-04-21T05:47:35Z
0.6425684693321303,2007-04-21T05:54:41Z
0.6446639807200545,2007-04-21T06:18:10Z
0.6482182248605606,2007-04-21T06:50:58Z
0.6482182248605606,2007-04-21T06:57:25Z
0.6482182248605606,2007-04-21T07:06:22Z
0.6482182248605606,2007-04-21T08:06:53Z
0.6550858172119365,2007-04-21T08:55:38Z
0.6502791376792922,2007-04-21T11:28:13Z
0.6457313432835821,2007-04-23T14:28:12Z
0.6450161867439087,2007-04-23T14:32:36Z
0.641930127748975,2007-04-27T06:16:18Z
0.6340178440359491,2007-06-08T23:59:02Z
0.6322029763356917,2007-06-09T00:17:31Z
0.6396655383997156,2007-06-09T01:17:53Z
0.6385095830016533,2007-06-09T01:32:41Z
0.6466192845988821,2007-06-09T02:37:37Z
0.6545815778720286,2007-06-09T03:25:20Z
0.6545815778720286,2007-06-09T03:30:08Z
0.6500855519813838,2007-06-09T04:32:12Z
0.6500855519813838,2007-06-09T04:39:22Z
0.6455191727703576,2007-06-09T06:34:31Z
0.6390558452414122,2007-06-10T10:04:41Z
0.6362027289418416,2007-06-16T00:05:47Z
0.6505768025848618,2007-06-16T01:45:22Z
0.6600202034116216,2007-06-16T03:30:43Z
0.658631618407152,2007-06-16T03:51:24Z
0.6488338833883388,2007-06-16T04:42:35Z
0.6520031674014467,2007-06-16T05:28:40Z
0.6514315649924092,2007-06-17T00:30:31Z
0.6547646528025518,2007-06-17T01:05:12Z
0.6575916014396354,2007-06-17T02:56:19Z
0.6574560001649672,2007-06-17T03:00:52Z
0.65846874840813,2007-06-17T04:55:33Z
0.6588325482403494,2007-06-17T06:16:25Z
0.6569043548224882,2007-06-17T06:25:02Z
0.6560801087304126,2007-06-17T06:39:16Z
0.6564481226984549,2007-06-17T08:10:52Z
0.6551326630886688,2007-08-17T14:58:40Z
0.6539622535052332,2007-08-17T15:16:26Z
0.6533285986618323,2007-08-18T02:55:39Z
0.6533285986618323,2007-08-18T09:12:37Z
0.6517455557935318,2007-08-18T09:24:49Z
0.6506851862181812,2007-08-19T02:23:05Z
0.6499140337579264,2007-08-20T00:54:01Z
0.6499140337579264,2007-09-04T23:59:28Z
0.6499140337579264,2007-09-05T00:06:50Z
0.6492806085885963,2007-09-05T00:31:27Z
0.6492806085885963,2007-09-05T03:22:43Z
0.6483097105637357,2007-09-05T03:34:44Z
0.648036239924439,2007-09-05T04:09:25Z
0.6479174115942826,2007-09-05T04:31:41Z
0.6479174115942826,2007-09-05T04:36:22Z
0.6479174115942826,2007-09-05T04:39:43Z
0.647739250785969,2007-09-05T05:17:57Z
0.6473476416865903,2007-09-05T09:45:28Z
0.6473476416865903,2007-09-05T09:53:33Z
0.646577673678143,2007-09-05T10:05:10Z
0.646577673678143,2007-09-05T10:20:16Z
0.646577673678143,2007-09-05T10:23:49Z
0.646577673678143,2007-09-05T10:29:21Z
0.646577673678143,2007-09-05T10:39:20Z
0.6489968892295208,2007-09-05T11:16:21Z
0.6539581164764207,2007-09-07T03:28:50Z
0.6524674135943179,2007-09-07T03:39:49Z
0.6515556336790297,2007-09-07T03:47:15Z
0.6520807567021444,2007-09-07T04:08:10Z
0.6520807567021444,2007-09-07T04:22:15Z
0.6518331401283803,2007-09-07T04:46:28Z
0.6562091946616019,2007-09-07T05:30:54Z
0.6562478960479364,2007-09-07T06:07:19Z
0.655299337792867,2007-09-07T06:13:46Z
0.655299337792867,2007-09-07T06:22:41Z
0.6540351936658112,2007-09-07T06:35:22Z
0.6540351936658112,2007-09-07T06:39:02Z
0.6539339319328991,2007-09-07T06:57:25Z
0.6531776999425942,2007-09-07T07:04:34Z
0.6554008026722914,2007-09-07T07:35:03Z
0.6554008026722914,2007-09-07T07:38:08Z
0.653793882630338,2007-09-07T07:51:02Z
0.6529225637126248,2007-09-07T07:56:58Z
0.6525810853878778,2007-09-07T08:03:40Z
0.6522719290364211,2007-09-07T08:08:45Z
0.6509278031542864,2007-09-07T08:18:40Z
0.6504716026393556,2007-09-07T08:35:34Z
0.6494305368069645,2007-09-07T08:42:19Z
0.6478708564148463,2007-09-07T08:52:04Z
0.6479527294272126,2007-09-07T09:09:56Z
0.6476675229886437,2007-09-07T09:17:12Z
0.6471961869421964,2007-09-07T09:23:36Z
0.6457038449570345,2007-09-07T09:32:48Z
0.6444082087177856,2007-09-07T09:42:24Z
0.6439196138935043,2007-09-08T00:35:38Z
0.6434207197520714,2007-09-08T01:12:23Z
0.6420902440562528,2007-09-08T02:01:19Z
0.64200926918469,2007-09-08T02:13:38Z
0.6406962841770758,2007-09-08T02:23:10Z
0.6406962841770758,2007-09-08T02:32:04Z
0.6406962841770758,2007-09-08T02:37:27Z
0.6406962841770758,2007-09-08T02:43:59Z
0.6406962841770758,2007-09-08T02:53:53Z
0.6403235696429413,2007-09-08T04:07:57Z
0.6390915574085249,2007-09-08T04:19:00Z
0.6390915574085249,2007-09-08T04:23:13Z
0.6390915574085249,2007-09-08T04:30:51Z
0.6383911447202586,2007-09-08T04:39:01Z
0.6383911447202586,2009-07-14T21:37:22Z
0.6383911447202586,2009-07-14T21:42:29Z
0.6376374184871847,2009-07-14T21:59:42Z
0.6376374184871847,2009-07-14T22:04:12Z
0.6376374184871847,2009-07-14T22:09:42Z
0.6368562419712718,2009-07-14T22:26:20Z
0.6354090619611985,2009-07-14T22:35:17Z
0.6351920001242217,2009-07-14T22:52:13Z
0.6349159539958714,2009-07-14T23:42:51Z
0.6349159539958714,2009-07-15T00:05:42Z
0.6349159539958714,2009-07-15T00:10:34Z
0.6349159539958714,2009-07-15T00:17:33Z
0.6335049750280692,2009-07-15T00:29:21Z
0.6335049750280692,2009-07-15T00:41:16Z
0.6335049750280692,2009-07-15T01:21:04Z
0.6344933430533707,2009-07-18T11:11:06Z
0.6376577135038289,2009-07-19T00:22:09Z
0.6370605339677504,2009-07-19T00:27:22Z
0.6362004465093827,2009-07-19T00:33:55Z
0.6369552533548763,2009-07-19T00:55:26Z
0.6365600400690743,2009-07-19T01:00:21Z
0.6357093797593096,2009-07-19T01:07:24Z
0.6345310673902201,2009-07-19T01:19:18Z
0.6338233435201915,2009-07-19T01:27:58Z
0.6354070084036086,2009-07-19T02:10:17Z
0.6414446946100892,2009-07-19T03:25:47Z
0.6414446946100892,2009-07-19T03:34:28Z
0.6435937711000078,2009-07-19T04:12:16Z
0.6429056828156412,2009-07-19T04:25:09Z
0.6426190998436295,2009-07-19T04:29:31Z
0.6480225558180294,2009-07-19T05:23:34Z
0.6481429210698427,2009-07-19T05:46:06Z
0.6481606953427095,2009-07-19T06:04:27Z
0.649565930453994,2009-07-19T06:36:06Z
0.649565930453994,2009-07-19T06:43:44Z
0.6491615061858312,2009-07-19T07:01:49Z
0.6530198003382972,2009-07-19T07:50:21Z
0.6530198003382972,2009-07-19T07:54:33Z
0.653760596009056,2009-07-19T08:19:36Z
0.6534806499571018,2009-07-19T08:38:29Z
0.6534806499571018,2009-07-19T08:41:30Z
0.6534806499571018,2009-07-19T08:49:45Z
0.6524550929528468,2009-07-19T09:09:54Z
0.6517348591733292,2009-07-19T09:33:40Z
0.6510374526947671,2009-07-19T09:42:04Z
0.6505662739370546,2009-07-19T09:49:30Z
0.6505662739370546,2009-07-19T10:03:35Z
0.6505662739370546,2009-07-19T10:09:18Z
0.6505662739370546,2009-07-19T10:14:24Z
0.6503161050641987,2009-07-19T10:24:48Z
0.6503161050641987,2009-07-19T10:31:18Z
0.6490721408082424,2009-07-19T10:42:02Z
0.6490721408082424,2009-07-19T10:52:16Z
0.6484731906708343,2009-07-19T11:07:21Z
0.6480815191977971,2009-07-19T11:12:23Z
0.6475642281909681,2009-07-19T11:19:02Z
0.646875790046868,2009-07-19T11:26:17Z
0.6468170887429753,2009-07-19T11:37:45Z
0.6459378459028915,2009-07-19T11:47:25Z
0.6452570320077594,2009-07-19T11:56:48Z
0.6452570320077594,2009-07-19T12:01:29Z
0.6444777411083914,2009-07-20T00:55:12Z
0.6436655807784917,2009-07-20T01:07:40Z
0.6425809600883785,2009-07-20T01:25:33Z
0.641978952772074,2009-07-20T01:33:32Z
