availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.6608521148502624,2008-05-10T14:00:01Z
0.6661516673104159,2008-05-11T03:12:21Z
0.6579888712241654,2008-05-11T03:54:27Z
0.6525211254526883,2008-05-12T02:07:14Z
0.643688293370945,2008-05-12T02:23:59Z
0.6325911808022178,2008-05-12T02:33:45Z
0.6325911808022178,2008-05-12T02:37:26Z
0.6205715240641712,2008-05-12T02:50:59Z
0.6105721802038803,2008-05-12T03:45:14Z
0.5980352685401401,2008-05-12T04:05:33Z
0.5901470003972984,2008-05-12T04:27:34Z
0.5901470003972984,2008-05-12T04:32:44Z
0.5901470003972984,2008-05-12T04:53:43Z
0.5901470003972984,2008-05-12T05:01:15Z
0.5803250507891858,2008-05-12T05:13:06Z
0.5803250507891858,2008-05-12T05:17:31Z
0.572540857230959,2008-05-12T05:25:39Z
0.5673575129533679,2008-05-12T05:37:42Z
0.5655708731000354,2008-05-12T05:51:25Z
0.555915386205471,2008-05-12T06:01:24Z
0.5883681191260832,2008-05-22T15:40:12Z
0.588188640107376,2008-05-23T01:41:58Z
0.6367130485550258,2008-05-23T02:55:04Z
0.6367130485550258,2008-05-23T02:59:20Z
0.6464534952489848,2008-05-23T06:45:14Z
0.6433162695816174,2008-05-23T07:01:14Z
0.6371364312125948,2008-05-23T07:10:38Z
0.6357308584686775,2008-05-23T07:43:27Z
0.6357308584686775,2008-05-23T07:48:09Z
0.631042211430706,2008-05-23T08:46:27Z
0.6375089992800576,2008-05-23T09:53:49Z
0.6323768097123937,2008-05-23T10:02:05Z
0.6264470700560926,2008-05-23T12:51:57Z
0.6211979741391506,2008-05-23T14:24:14Z
0.6214497082330817,2008-05-23T14:48:07Z
0.6495942696854338,2008-05-23T15:54:07Z
0.6495617330328074,2008-05-23T16:01:19Z
0.6386914278686509,2008-05-24T02:26:10Z
0.6431472318177575,2008-05-24T04:02:53Z
0.6400811233824923,2008-05-24T04:48:14Z
0.6400246875482178,2008-05-29T13:41:33Z
0.6376935397757608,2008-05-30T00:40:53Z
0.6366737739872068,2008-05-30T06:52:06Z
0.6257327612255998,2008-05-30T07:41:05Z
0.6236394083170528,2008-05-30T14:33:04Z
0.6235603308340419,2008-05-30T15:04:14Z
0.6204549387582441,2008-05-31T13:10:53Z
0.6289623759443046,2008-05-31T13:50:50Z
0.630989982853533,2008-06-02T04:28:51Z
0.6295077350886147,2008-06-02T05:22:10Z
0.627740044577827,2008-06-03T04:43:03Z
0.6266358871107717,2008-06-03T04:56:40Z
0.6258754593994869,2008-06-03T05:16:18Z
0.6255176117954848,2008-06-03T05:22:47Z
0.6233219313474397,2008-06-05T04:28:15Z
0.6216446382340919,2008-06-05T05:45:24Z
0.6264104606398513,2008-06-07T10:11:51Z
0.6287267282905872,2008-06-07T12:32:49Z
0.6364236952213169,2008-06-07T13:31:31Z
0.6434037524006501,2008-06-07T14:44:33Z
0.6413349771046143,2008-06-07T14:58:39Z
0.6391025828531313,2008-06-07T15:06:35Z
0.6397519111495745,2008-06-07T15:29:31Z
0.6383356227106227,2008-06-07T15:46:21Z
0.6390453167139444,2008-06-08T01:43:59Z
0.6389738860711741,2008-06-19T23:52:31Z
0.6350602892225246,2008-06-20T00:11:59Z
0.6392689796953637,2008-06-20T00:57:07Z
0.6392604458683754,2008-06-21T06:40:54Z
0.6358975034930008,2008-06-21T07:04:26Z
0.6340504948282887,2008-06-21T07:33:45Z
0.6332940513398576,2008-06-21T14:26:36Z
0.6317564977382504,2008-06-22T04:31:45Z
0.6289346400263365,2008-06-22T04:51:07Z
0.6286438211830816,2008-06-22T05:29:25Z
0.627824823370246,2008-06-22T05:35:09Z
0.6263497300539892,2008-06-22T06:06:42Z
0.6197813612979818,2008-06-22T06:59:44Z
0.6192759174595329,2008-07-21T09:34:10Z
0.618795564540832,2008-07-21T10:24:53Z
0.6179778030664562,2008-07-22T00:45:17Z
0.6172828943347797,2008-07-22T00:55:28Z
0.6151682999573924,2008-07-22T03:08:35Z
0.6133538864883236,2008-07-22T03:47:43Z
0.6116759871208269,2008-07-22T09:05:51Z
0.6096392809747858,2008-07-22T09:34:40Z
0.6089340370664932,2008-07-23T09:03:30Z
0.6081352668632288,2008-07-23T09:24:06Z
0.6062965673629525,2008-07-24T03:28:47Z
0.6051131601005868,2008-07-24T03:49:19Z
0.6070358760013932,2008-07-24T10:03:34Z
0.611814821492968,2008-07-24T11:02:12Z
0.613116579445496,2008-07-24T11:26:18Z
0.6111185086551265,2008-07-24T11:36:38Z
0.6095493182220648,2008-07-24T11:44:22Z
0.6080821464060947,2008-07-24T11:51:12Z
0.610760732460528,2008-07-24T12:20:52Z
0.6215294386789509,2008-07-24T13:34:38Z
0.6208193111471187,2008-07-25T03:47:56Z
0.6310354011106618,2008-07-25T10:41:09Z
0.6309856098787837,2008-07-25T10:47:15Z
0.6298921872692365,2008-07-25T11:38:51Z
0.6290498618499326,2008-07-25T11:46:07Z
0.627926150584494,2008-07-25T11:59:15Z
0.6261411559799998,2008-07-26T15:50:51Z
0.624630801173638,2008-07-26T16:27:10Z
0.6265049805110438,2008-07-27T09:32:34Z
0.6221747913252277,2008-07-28T08:50:27Z
0.6221747913252277,2008-07-30T08:44:06Z
0.6226241627108468,2008-07-30T09:20:20Z
0.6166645169611763,2008-07-30T10:01:18Z
