availability,time
0.6137020222864218,2008-08-24T05:29:34Z
0.6139789591677078,2008-08-24T05:47:32Z
0.6217297456123498,2008-08-24T06:41:04Z
0.6226634339281125,2008-08-24T07:03:28Z
0.6226216943926174,2008-08-24T07:08:38Z
0.6218158285261596,2008-08-24T07:20:41Z
0.6216424237015884,2008-08-24T07:27:47Z
0.6259605399792316,2008-08-24T08:03:49Z
0.6257553406545375,2008-08-24T08:10:51Z
0.6240597446606447,2008-08-24T23:44:59Z
0.6156978818985243,2008-08-25T00:37:04Z
0.6193271050618129,2008-08-25T11:08:37Z
0.6195851798618597,2008-08-25T14:13:15Z
0.6187329306460937,2008-08-25T14:47:21Z
0.6188051259739746,2008-08-25T15:04:39Z
0.6131831082496809,2008-08-26T01:52:25Z
0.6119667684603858,2008-08-26T02:03:35Z
0.6103926795606224,2008-08-26T02:12:51Z
0.6103926795606224,2008-08-26T02:20:03Z
0.6099497345797905,2008-08-26T02:34:56Z
0.636786102062975,2008-08-28T04:53:56Z
0.6361009639996876,2008-08-28T05:05:04Z
0.6364379717854038,2008-08-28T05:36:32Z
0.6367510054907051,2008-08-28T05:58:56Z
0.6364369308586025,2008-08-28T06:17:42Z
0.6353692736530853,2008-08-28T06:24:18Z
0.6418636938358938,2008-08-28T07:18:44Z
0.6403949005743859,2008-08-28T07:27:52Z
0.6394853659136971,2008-08-28T07:39:40Z
0.6379802774254266,2008-08-28T07:49:34Z
0.638677278295649,2008-08-28T08:10:38Z
0.6382391621820059,2008-08-28T08:25:24Z
0.6384730598873858,2008-08-28T08:50:38Z
0.6404589515331355,2008-08-28T09:19:06Z
0.6390531609989499,2008-08-28T09:44:34Z
0.6383150419625565,2008-08-31T09:42:37Z
0.6371105076632761,2008-09-01T00:10:11Z
0.636781213002233,2008-09-01T01:04:47Z
0.637148851327223,2008-09-01T01:25:16Z
0.639939541128908,2008-09-01T02:01:15Z
0.6386662861073908,2008-09-01T02:20:10Z
0.6381022461513802,2008-09-01T04:02:43Z
0.6416652923081336,2008-09-01T04:43:21Z
0.6423428807216744,2008-09-01T05:34:08Z
0.6421080193619612,2008-09-01T05:55:59Z
0.6420620848812338,2008-09-01T06:17:14Z
0.6416356200453794,2008-09-01T06:31:42Z
0.6411910843626439,2008-09-01T06:50:21Z
0.6411372431021574,2008-09-01T08:19:01Z
0.6406172433804354,2008-09-01T08:25:52Z
0.6421278510365832,2008-09-01T09:14:18Z
0.6410327212481016,2008-09-01T09:51:57Z
0.6403258907428634,2008-09-01T10:23:26Z
0.6359198081790329,2008-09-01T11:44:26Z
0.6367763679619349,2008-09-01T12:40:00Z
0.6338818299002973,2008-09-01T23:41:35Z
0.6317462606347417,2008-09-08T22:43:28Z
0.6300366060922996,2008-09-08T23:03:40Z
0.6300238611295126,2008-09-08T23:50:01Z
0.6297614877559469,2008-09-09T00:43:29Z
0.6295119801672595,2008-09-09T01:03:29Z
0.6293683243003392,2008-09-09T01:11:01Z
0.6293364096778079,2008-09-09T01:14:53Z
0.6293284315279054,2008-09-09T01:20:07Z
0.6292087835482747,2008-09-09T01:26:01Z
0.6289535947506231,2008-09-09T01:47:43Z
0.6279789090405126,2008-09-09T02:23:06Z
0.6278602515572743,2008-09-10T13:31:35Z
0.6244231232585582,2008-09-10T14:26:19Z
0.6200431151609572,2008-09-11T00:30:14Z
0.6277903185352395,2008-09-12T11:33:48Z
0.6273073269104114,2008-09-12T11:41:46Z
0.6253246338246657,2008-09-13T03:53:04Z
0.624557984927071,2008-09-13T06:22:58Z
0.6244871641245985,2008-09-13T06:51:50Z
0.6252779000349844,2008-09-13T07:28:29Z
0.6245941741443838,2008-09-13T07:34:57Z
0.6236880294286389,2008-09-13T07:45:35Z
0.6228682170542635,2008-09-13T07:52:45Z
0.6221127660289816,2008-09-13T08:03:25Z
0.6213821783506422,2008-09-13T08:15:09Z
0.6316151388813688,2008-09-13T09:58:09Z
0.6336799785580274,2008-09-13T10:34:11Z
0.6327058093240293,2008-09-13T10:44:55Z
0.6342963092087539,2008-09-13T11:29:17Z
0.6334589736155407,2008-09-13T11:47:01Z
0.6331385576766022,2008-09-13T11:51:57Z
0.6331252140467346,2008-09-13T12:13:01Z
0.6306904390784479,2008-09-14T01:45:43Z
0.62992077970253,2008-09-14T02:52:51Z
0.6303196981831553,2008-09-14T03:29:09Z
0.6272453369441933,2008-09-14T04:00:33Z
0.6263065202532466,2008-09-14T04:12:49Z
0.6259183906959623,2008-09-14T04:32:37Z
0.6254916841515256,2008-09-14T04:46:51Z
0.6326443577503695,2008-09-14T06:10:41Z
0.6320134010486514,2008-09-14T06:17:33Z
0.6327125880218135,2008-09-14T06:43:33Z
0.6321223341588325,2008-09-14T06:50:01Z
0.6351258260526679,2008-09-14T07:39:09Z
0.634462193622544,2008-09-14T08:25:57Z
0.6336860529126419,2008-09-14T08:34:37Z
0.6300963074617975,2008-09-14T11:10:14Z
0.6292670614853475,2008-09-14T11:19:56Z
0.6287281885231156,2008-09-14T11:32:00Z
0.6283817725152494,2008-09-14T11:46:16Z
0.6292379304809973,2008-09-14T12:30:24Z
0.630477135064291,2008-09-14T13:04:18Z
0.6300203198162382,2008-09-15T12:20:16Z
0.6298429642155697,2008-09-15T23:55:11Z
0.6312140734474306,2008-09-16T00:58:30Z
0.6306264781014823,2008-09-16T10:03:26Z
0.6272590264999338,2008-09-16T10:53:22Z
0.6267717541804239,2008-09-16T11:06:34Z
0.6261116994806752,2008-09-16T11:19:30Z
0.6254665426798975,2008-09-16T11:31:18Z
0.6248085952909139,2008-09-16T11:39:34Z
0.6240272806218626,2008-09-16T11:48:28Z
0.6233276796250787,2008-09-16T11:57:38Z
0.6228754721759132,2008-09-16T12:10:04Z
0.6221132893012042,2008-09-16T12:21:28Z
0.621569774045763,2008-09-16T12:32:14Z
0.6211986798124829,2008-09-16T12:42:20Z
0.6206104915913659,2008-09-16T13:06:46Z
0.62014720375768,2008-09-16T13:14:22Z
0.619711636374216,2008-09-17T13:42:00Z
0.6197465720337408,2008-09-17T14:13:52Z
0.618712729439712,2008-09-17T23:38:46Z
0.6183543348521872,2008-09-17T23:44:58Z
0.6180417099871568,2008-09-18T01:03:27Z
0.6184240977356606,2008-09-18T01:23:43Z
0.6168450246412963,2008-09-18T10:51:38Z
0.6164455679110086,2008-09-18T11:19:36Z
0.6148667803282878,2008-09-18T11:57:08Z
0.6145124084159698,2008-09-18T12:14:44Z
0.6152608149302128,2008-09-18T12:41:06Z
0.6149172734859841,2008-09-18T12:55:28Z
0.6145782766391582,2008-09-18T13:11:34Z
0.6145170493674124,2008-09-18T13:27:30Z
0.6139565239613599,2008-09-18T13:35:14Z
0.614574242857087,2008-09-18T13:59:46Z
0.6146308353065547,2008-09-18T14:16:26Z
0.6146001470205011,2008-09-18T14:33:30Z
0.6145337630555264,2008-09-18T14:49:02Z
0.6144556478821647,2008-09-19T00:19:09Z
0.6144732542718204,2008-09-19T00:46:05Z
0.6144732542718204,2008-09-19T01:00:15Z
0.6138247432575104,2008-09-19T03:01:16Z
0.6135809136418129,2008-09-19T03:44:06Z
0.616250450347953,2008-09-19T07:22:13Z
0.6166045234236582,2008-09-19T07:52:09Z
0.6161932664426923,2008-09-19T08:08:45Z
0.6161932664426923,2008-09-19T08:15:09Z
0.6185029361147717,2008-09-19T10:10:04Z
0.6162622863228042,2008-09-19T10:41:00Z
0.6156682266712614,2008-09-19T10:51:58Z
0.6152096149506712,2008-09-19T11:12:36Z
0.6145390319874962,2008-09-19T11:22:52Z
0.6147572071922789,2008-09-19T11:52:54Z
0.6142746326381306,2008-09-19T12:03:46Z
0.6139637748306017,2008-09-20T00:56:35Z
0.6134865167205614,2008-09-20T08:17:28Z
0.6114294508609489,2008-09-20T08:44:44Z
0.6114959264294967,2008-09-20T09:35:34Z
0.6156808341865528,2008-09-22T01:14:52Z
0.6151381797750456,2008-09-22T01:48:17Z
0.6157021219177181,2008-09-22T03:01:58Z
0.616212435001051,2008-09-22T03:25:00Z
0.6159704592660974,2008-09-22T04:04:06Z
0.6163241997421667,2008-09-22T10:37:02Z
0.614037650720093,2008-09-22T11:17:14Z
0.613519997014105,2008-09-22T11:28:34Z
0.6130167970695772,2008-09-22T11:38:46Z
0.6125186642334036,2008-09-22T11:46:14Z
0.6120467262860717,2008-09-22T12:10:04Z
0.6114389361579955,2008-09-22T23:36:48Z
0.6109355129247387,2008-09-23T00:25:28Z
0.6112976688683843,2008-09-23T07:56:58Z
0.6108910857830047,2008-09-23T10:49:11Z
0.6100899217563938,2008-09-23T11:28:23Z
0.608320848296,2008-09-23T12:00:21Z
0.6078200979171853,2008-09-23T12:07:55Z
0.6076057971014492,2008-09-23T12:25:49Z
0.6071110581521973,2008-09-23T12:33:23Z
0.6084921023974101,2008-09-23T13:07:15Z
0.6080389792585924,2008-09-23T13:18:53Z
0.6083426935936522,2008-09-23T13:39:37Z
0.6078533980042714,2008-09-24T00:34:31Z
0.6076921068435207,2008-09-24T11:27:13Z
0.6072441931002094,2008-09-24T11:34:59Z
0.6067864401480014,2008-09-24T11:48:31Z
0.6089451542234544,2008-09-24T12:50:23Z
0.6089915885139708,2008-09-24T13:06:57Z
0.6089876632333415,2008-09-24T13:10:11Z
0.6087029106015757,2008-09-25T00:05:43Z
0.6063379206837781,2008-09-25T00:59:29Z
0.6064177296282436,2008-09-25T01:17:29Z
0.6063900472704031,2008-09-25T01:49:03Z
0.6062787872652731,2008-09-25T08:27:34Z
0.6080772033877008,2008-09-25T09:08:14Z
0.6088133283785457,2008-09-25T10:39:24Z
0.6109731968391687,2008-09-25T11:30:06Z
0.6105157853390288,2008-09-25T11:43:30Z
0.6126618196875038,2008-09-25T12:40:26Z
0.6157123915139826,2008-09-25T13:43:14Z
0.6318618020114513,2008-09-25T18:02:28Z
0.6367476779659095,2008-09-25T19:38:44Z
0.644311622702547,2008-09-25T22:00:58Z
0.6462631769865784,2008-09-25T22:57:36Z
0.6460288332637408,2008-09-25T23:03:08Z
0.6477727052072936,2008-09-25T23:54:34Z
0.6479128363015263,2008-09-26T00:16:18Z
0.6473961107427416,2008-09-26T07:13:36Z
0.6481299106079955,2008-09-26T07:44:12Z
0.649035989198125,2008-09-26T09:08:07Z
0.6533696269294238,2008-09-26T10:57:26Z
0.6533462513831314,2008-09-26T11:14:28Z
0.6529104390780525,2008-09-26T11:26:30Z
0.6524057388960816,2008-09-26T11:35:22Z
0.6519578591608798,2008-09-26T11:45:04Z
0.6518955322983526,2008-09-26T12:01:24Z
0.6515237644086531,2008-09-26T12:16:36Z
0.6511604662907162,2008-09-26T12:23:40Z
0.6510234779315858,2008-09-26T12:29:42Z
0.652348242477469,2008-09-27T05:38:08Z
0.652348242477469,2008-09-27T06:16:18Z
0.6528652302756641,2008-09-27T06:51:42Z
0.652938976112052,2008-09-27T07:14:32Z
0.6528541819258521,2008-09-27T07:19:04Z
0.6545281987270083,2008-09-27T08:08:52Z
0.6540693778671203,2008-09-27T08:19:40Z
0.6539294626090089,2008-09-27T08:38:18Z
0.6537343832776986,2008-09-27T08:43:48Z
0.6534688589320419,2008-09-27T08:50:40Z
0.6556331566068515,2008-09-27T09:51:56Z
0.6553551520334764,2008-09-28T00:33:20Z
0.6550950309136707,2008-09-28T00:42:54Z
0.6551074600039603,2008-09-28T01:02:02Z
0.6550110160112902,2008-09-28T01:11:06Z
0.6546229950456138,2008-09-28T01:22:12Z
0.654400372646907,2008-09-28T01:38:50Z
0.6545957627289802,2008-09-28T02:00:30Z
0.6541201638781812,2008-09-28T02:09:26Z
0.6537672148177284,2008-09-28T02:16:34Z
0.6535733165512901,2008-09-28T02:35:36Z
0.6537994256682129,2008-09-28T03:13:24Z
0.6535003935843248,2008-09-28T03:25:36Z
0.6532711170364727,2008-09-28T03:31:18Z
0.6533029954493174,2008-09-28T03:52:26Z
0.6531625412149968,2008-09-28T04:43:18Z
0.6550953789150927,2008-09-28T05:38:41Z
0.6594667929003324,2008-09-28T07:56:47Z
0.6594825697186905,2008-09-30T02:22:23Z
0.66019172675301,2008-09-30T02:55:15Z
0.6600957039866965,2008-09-30T03:02:53Z
0.6610610204977544,2008-09-30T03:41:21Z
0.6606181840091583,2008-09-30T05:47:00Z
0.6607503888492227,2008-09-30T06:08:50Z
0.6607680442912418,2008-09-30T06:29:24Z
0.6603042731027275,2008-09-30T06:39:06Z
0.659962578490538,2008-09-30T06:45:52Z
0.6599493632149338,2008-09-30T07:11:46Z
0.6603381510121892,2008-09-30T07:39:16Z
0.6603977251112717,2008-09-30T09:50:08Z
0.6595945729947253,2008-10-07T00:57:42Z
0.6597818747890019,2008-10-07T10:00:06Z
0.6585661759579047,2008-10-08T05:55:04Z
0.6581501848514686,2008-10-08T06:07:42Z
0.6577745812259292,2008-10-08T06:17:42Z
0.6576860800133618,2008-10-08T06:22:28Z
0.658516583507254,2008-10-08T07:17:02Z
0.6581231990130821,2008-10-08T07:26:22Z
0.6581080521250006,2008-10-08T23:38:04Z
0.6570756737543405,2008-10-09T00:54:44Z
0.6566839003134839,2008-10-09T10:26:17Z
0.6564029915569695,2008-10-09T11:06:47Z
0.6563054033991723,2008-10-09T12:13:11Z
0.6561207145013083,2008-10-09T12:22:05Z
0.656461207413458,2008-10-09T13:05:11Z
0.6564433835258449,2008-10-09T13:10:13Z
0.6562919195506564,2008-10-09T23:55:12Z
0.6549273499384207,2008-10-10T01:06:00Z
0.6547902494965944,2008-10-10T10:32:07Z
0.6543644816093935,2008-10-10T10:53:25Z
0.6539645271514369,2008-10-11T00:02:00Z
0.6518691536909041,2008-10-11T00:45:42Z
0.6528241258447626,2008-10-11T06:39:03Z
0.6522190758481977,2008-10-12T23:48:38Z
0.6521960621725094,2008-10-12T23:52:46Z
0.6519114022828373,2008-10-13T00:18:57Z
0.6515266318066281,2008-10-13T00:27:59Z
0.6516239774590434,2008-10-13T02:44:22Z
0.6507357943199225,2008-10-13T03:05:10Z
0.6506358498183287,2008-10-13T03:13:02Z
0.6505958806132568,2008-10-13T03:21:00Z
0.650447466549682,2008-10-13T03:27:05Z
0.6503276430751956,2008-10-13T04:13:19Z
0.6491233062627235,2008-10-13T04:32:59Z
0.6487256896589443,2008-10-13T04:41:15Z
0.6484476477457107,2008-10-13T04:47:47Z
0.6481194235928447,2008-10-13T04:58:55Z
0.6479665385287436,2008-10-13T05:10:35Z
0.6479280135704972,2008-10-13T06:55:46Z
0.647722777442086,2008-10-13T07:23:38Z
0.6479338950490671,2008-10-13T08:29:48Z
0.647759738148397,2008-10-13T08:35:12Z
0.6476474285342754,2008-10-13T08:41:38Z
0.6476446212929009,2008-10-13T08:45:46Z
0.6472467308583582,2008-10-13T08:58:14Z
0.646907685114636,2008-10-13T09:07:36Z
0.6465673849667379,2008-10-13T09:18:34Z
0.6454038602680813,2008-10-14T00:46:56Z
0.6451195197770393,2008-10-14T00:58:00Z
0.6457461943681349,2008-10-14T01:53:44Z
0.6453877390676841,2008-10-14T02:02:48Z
0.6452682968426887,2008-10-14T02:25:44Z
0.6448586183975047,2008-10-14T02:35:40Z
0.6445723383152347,2008-10-14T02:51:12Z
0.6455572834787473,2008-10-14T03:44:16Z
0.6455572834787473,2008-10-14T04:00:14Z
0.6452959253646684,2008-10-14T04:23:18Z
0.6449600534594254,2008-10-14T04:34:58Z
0.6447609866646372,2008-10-14T04:49:14Z
0.6444081498118478,2008-10-14T11:18:47Z
0.6440570589912258,2008-10-15T00:35:53Z
0.6445090538557573,2008-10-15T10:47:42Z
0.6446149941584742,2008-10-15T11:23:30Z
0.6431532927295879,2008-10-15T11:55:32Z
0.6430067338309756,2008-10-15T23:53:14Z
0.6412282612077279,2008-10-16T00:55:58Z
0.6417917852735244,2008-10-16T02:38:26Z
0.641516954525647,2008-10-16T03:43:10Z
0.6414268752258531,2008-10-16T10:44:45Z
0.6414862402322636,2008-10-16T11:11:39Z
0.6401718824744342,2008-10-16T11:45:09Z
0.6397940906731446,2008-10-16T11:55:29Z
0.6395185486732198,2008-10-16T12:02:29Z
0.640579485305675,2008-10-16T12:43:45Z
0.6402167992933828,2008-10-16T12:56:47Z
0.6400937890235878,2008-10-16T13:11:37Z
0.6399999185271336,2008-10-16T23:29:47Z
0.6380167961920546,2008-10-17T00:36:03Z
0.6378698200938026,2008-10-17T14:16:59Z
0.6383915178580417,2008-10-17T14:51:07Z
0.6380677736210529,2008-10-17T15:01:29Z
0.6380677736210529,2008-10-17T23:40:23Z
0.6379984425713268,2008-10-18T00:00:01Z
0.6369715284745294,2008-10-18T00:43:27Z
0.6366981398224458,2008-10-18T14:14:38Z
0.6365007420801446,2008-10-18T14:21:53Z
0.6364752803190616,2008-10-18T14:27:48Z
0.6362016949864149,2008-10-18T14:34:43Z
0.6350945291079513,2008-10-18T15:36:38Z
0.6350058500943179,2008-10-19T04:01:09Z
0.6349932148215359,2008-10-19T06:47:12Z
0.6347784920912766,2008-10-19T07:12:27Z
0.6357412914860632,2008-10-19T08:26:48Z
0.6357412914860632,2008-10-19T08:30:33Z
0.6369319264551897,2008-10-19T09:36:24Z
0.6366067589140026,2008-10-19T10:32:34Z
0.6365101681853745,2008-10-19T10:48:09Z
0.637085424778346,2008-10-19T11:19:04Z
0.6369360285151486,2008-10-19T11:28:04Z
0.6365947823845428,2008-10-19T11:41:04Z
0.6363356115606215,2008-10-19T11:55:09Z
0.63619037596974,2008-10-19T12:12:54Z
0.6361587989095855,2008-10-19T12:36:29Z
0.635858480789683,2008-10-19T23:46:09Z
0.6356730931828651,2008-10-19T23:58:09Z
0.6356730931828651,2008-10-20T00:01:24Z
0.6358049478848403,2008-10-20T00:43:14Z
0.6360208507944864,2008-10-20T01:05:59Z
0.6358032092014124,2008-10-20T12:36:12Z
0.6354959914029703,2008-10-20T12:45:07Z
0.635234821566507,2008-10-21T00:06:37Z
0.6351734924404796,2008-10-21T00:10:33Z
0.6349044045299327,2008-10-21T00:21:28Z
0.6346815461562925,2008-10-21T00:45:14Z
0.6346448498164262,2008-10-21T00:52:49Z
0.6343636521253335,2008-10-21T02:21:52Z
0.6343808901027042,2008-10-21T03:07:25Z
0.6343442890936015,2008-10-21T12:30:07Z
0.6355791550825453,2008-10-21T13:25:28Z
0.6351727322687998,2008-10-21T13:46:43Z
0.6349416057559224,2008-10-21T23:37:19Z
0.6341377065655586,2008-10-21T23:54:54Z
0.6328109922462433,2008-10-22T00:51:29Z
0.632643410295503,2008-10-22T11:37:20Z
0.6324400372143684,2008-10-22T11:44:00Z
0.6310812440638616,2008-10-22T12:36:32Z
0.6304982370419775,2008-10-23T00:16:03Z
0.6309681202288651,2008-10-23T01:54:24Z
0.6309504469429179,2008-10-23T13:07:45Z
0.6308524570646189,2008-10-23T13:45:50Z
0.6309275024244976,2008-10-23T14:24:05Z
0.6307648991779381,2008-10-23T14:39:40Z
0.630490448937876,2008-10-23T14:50:55Z
0.6304320860802708,2008-10-23T15:28:15Z
0.6302789256770861,2008-10-23T23:54:49Z
0.6289966417553993,2008-10-24T00:49:39Z
0.6287194347120307,2008-10-24T01:05:39Z
0.6298196895435292,2008-10-24T13:44:32Z
0.6320673926532864,2008-10-24T14:59:39Z
0.6327291995196829,2008-10-24T15:33:19Z
0.6326319538995359,2008-10-25T00:06:03Z
0.6310689571391291,2008-10-25T01:01:40Z
0.6308300125160047,2008-10-25T10:04:35Z
0.6306678340473653,2008-10-25T10:13:48Z
0.6304638118225556,2008-10-25T10:27:05Z
0.6302621862810799,2008-10-25T10:33:18Z
0.6299565958348523,2008-10-25T10:42:20Z
0.630292899922426,2008-10-25T11:08:49Z
0.630205938191702,2008-10-25T12:36:57Z
0.6300497647614008,2008-10-25T14:15:20Z
0.6300887735542618,2008-10-25T14:40:10Z
0.6299957930164073,2008-10-25T14:54:25Z
0.6308790024275164,2008-10-25T15:35:25Z
0.6306086487426512,2008-10-26T05:57:49Z
0.6307348387691043,2008-10-26T06:17:39Z
0.6305393770574829,2008-10-26T08:36:20Z
0.6303190830564314,2008-10-26T09:23:30Z
0.630252175174527,2008-10-26T09:27:45Z
0.63042756594305,2008-10-26T10:32:40Z
0.6305860124749505,2008-10-26T10:54:10Z
0.6304903510655903,2008-10-26T11:10:00Z
0.6301874840537378,2008-10-27T09:48:04Z
0.6298605370992421,2008-10-27T10:22:34Z
0.6295492334895297,2008-10-27T10:32:41Z
0.6293769655848158,2008-10-27T10:50:21Z
0.6293217121978028,2008-10-27T10:59:36Z
0.629198624238587,2008-10-27T11:14:16Z
0.6288677323619484,2008-10-27T11:25:41Z
0.6281359383062098,2008-10-28T00:46:54Z
0.6278677927296107,2008-10-28T12:24:34Z
0.6270510340412503,2008-10-28T13:00:29Z
0.6276691317257264,2008-10-28T13:37:43Z
0.6275364176911669,2008-10-28T13:52:18Z
0.626264781230053,2008-10-29T00:49:20Z
0.6261795472394599,2008-10-29T01:04:05Z
0.626101042480034,2008-10-29T12:26:03Z
0.6251963416781039,2008-10-29T12:48:13Z
0.6252280574201223,2008-10-29T13:15:53Z
0.6252173424363129,2008-10-29T23:48:44Z
0.6239464143767298,2008-10-30T00:40:36Z
0.6237281189031,2008-10-30T00:55:46Z
0.625864278288792,2008-10-30T02:26:51Z
0.625571159508358,2008-10-30T02:38:15Z
0.6248675982617513,2008-10-30T04:04:30Z
0.6259240489502936,2008-10-30T12:32:22Z
0.6256641504106563,2008-10-30T12:44:12Z
0.6254615793318722,2008-10-30T23:39:46Z
0.6248765043264928,2008-10-30T23:59:46Z
0.6245136734102851,2008-10-31T00:23:11Z
0.6240888081875207,2008-10-31T00:55:21Z
0.6240270029379724,2008-10-31T03:43:25Z
0.6240933475068602,2008-10-31T04:17:30Z
0.6239707589340842,2008-10-31T10:26:02Z
0.6237550919639551,2008-10-31T10:34:17Z
0.6239946777054997,2008-10-31T13:26:09Z
0.6238695013579932,2008-10-31T13:40:24Z
0.6238062453897222,2008-10-31T15:18:24Z
0.6238011326847579,2008-10-31T15:23:59Z
0.6237751713533232,2008-11-01T00:27:34Z
0.6225230288073887,2008-11-01T01:15:34Z
0.6224206278114546,2008-11-01T06:56:35Z
0.6220983369815875,2008-11-01T09:21:20Z
0.6232585703275281,2008-11-01T10:14:05Z
0.6225443547018973,2008-11-01T10:44:15Z
0.6223775207764282,2008-11-01T11:04:37Z
0.6226072468998943,2008-11-01T11:55:53Z
0.6224462854622204,2008-11-01T12:10:38Z
0.622628561877962,2008-11-02T02:44:54Z
0.6224983101300678,2008-11-02T03:20:08Z
0.6227463834105011,2008-11-02T04:01:03Z
0.6229089909793032,2008-11-02T04:23:29Z
0.6234554229691252,2008-11-02T04:58:09Z
0.6234554229691252,2008-11-02T05:06:59Z
0.6237076923810903,2008-11-02T05:54:17Z
0.6234667599275109,2008-11-02T06:02:25Z
0.6239196848972067,2008-11-02T06:56:15Z
0.6240251238163912,2008-11-02T07:16:05Z
0.6252662199366267,2008-11-02T08:08:30Z
0.6252662199366267,2008-11-02T08:12:39Z
0.625813714300049,2008-11-02T09:05:00Z
0.625247398028308,2008-11-02T10:00:42Z
0.6250815338665934,2008-11-02T10:11:02Z
0.6248943581811207,2008-11-02T12:07:07Z
0.6247513025528793,2008-11-02T12:46:46Z
0.6248069451623368,2008-11-02T13:27:51Z
0.6242296389068003,2008-11-02T23:55:01Z
0.6230971420280997,2008-11-03T00:47:31Z
0.6230298297624761,2008-11-03T03:50:18Z
0.6231513354761765,2008-11-03T04:29:43Z
0.6229881445331756,2008-11-03T09:58:58Z
0.6228538161566752,2008-11-03T10:54:56Z
0.6229521558399218,2008-11-03T11:18:01Z
0.6228372159532086,2008-11-03T11:24:31Z
0.6226747294482033,2008-11-03T11:52:46Z
0.622605196395766,2008-11-03T12:36:01Z
0.6225908634676832,2008-11-03T12:46:16Z
0.6229694716338556,2008-11-03T13:24:51Z
0.6240185342224228,2008-11-03T14:12:36Z
0.6237616667835505,2008-11-03T14:20:46Z
0.6236915490018992,2008-11-03T14:35:11Z
0.6235633409061839,2008-11-03T23:39:51Z
0.6233502800700593,2008-11-03T23:50:56Z
0.6220807661631457,2008-11-04T00:55:06Z
0.6218785305821197,2008-11-04T01:05:36Z
0.6217045777565424,2008-11-04T01:11:46Z
0.6215056427985379,2008-11-04T01:22:51Z
0.621289819881854,2008-11-04T01:34:11Z
0.6212114583631901,2008-11-04T01:48:41Z
0.6216122652329533,2008-11-04T02:16:51Z
0.6215281484811895,2008-11-04T02:39:56Z
0.6215976766745452,2008-11-04T10:35:18Z
0.6226036331434589,2008-11-04T11:48:33Z
0.6225989765406116,2008-11-04T12:21:38Z
0.6223336652701398,2008-11-04T12:30:08Z
0.6223057509210086,2008-11-04T12:38:08Z
0.6224161045770369,2008-11-04T12:59:28Z
0.6222953286205579,2008-11-04T13:10:53Z
0.6222506847660613,2008-11-04T13:29:58Z
0.6219978182208366,2008-11-04T13:46:58Z
0.6218634388079093,2008-11-04T13:53:23Z
0.6217067259019283,2008-11-04T14:05:13Z
0.6213615670105536,2008-11-05T00:09:17Z
0.621195969215371,2008-11-05T00:16:32Z
0.6212088722998682,2008-11-05T00:38:38Z
