availability,time
0.8812821527502968,2010-06-26T06:59:09Z
0.7833081620592292,2010-06-26T10:38:46Z
0.77547711113883,2010-06-26T11:18:04Z
0.7618912636770792,2010-06-26T12:06:04Z
0.7616753570618907,2010-06-26T14:19:27Z
0.7710408619638138,2010-06-26T14:59:09Z
0.7497139588100686,2010-06-26T15:28:44Z
0.6402805611222445,2010-06-26T18:18:41Z
0.6402805611222445,2010-06-26T18:24:31Z
0.6344825380580785,2010-06-26T18:34:01Z
0.6326421949386118,2010-06-26T19:17:34Z
0.6326421949386118,2010-06-26T19:41:49Z
0.612499241918855,2010-06-26T20:06:04Z
0.6073060733613951,2010-06-27T21:29:08Z
0.6072147903201564,2010-06-27T21:52:13Z
0.6043572210875292,2010-06-27T22:06:46Z
0.6020405154365582,2010-08-12T15:39:46Z
0.5983003663003663,2010-08-12T15:54:13Z
0.5964972923147828,2010-10-04T15:06:54Z
0.5919694290765984,2010-10-04T15:18:19Z
0.5893861029907803,2010-10-04T15:34:09Z
0.58486257692629,2010-10-04T15:48:29Z
0.5847191502143578,2010-10-04T16:06:49Z
0.5849702938500241,2010-10-04T22:16:29Z
0.5919041718298224,2010-10-05T17:50:26Z
0.5908364685873319,2010-10-05T20:32:33Z
0.5986703381211084,2010-10-05T21:00:43Z
0.6038085162655382,2010-10-06T10:45:58Z
0.5996755028512801,2010-10-06T12:39:28Z
0.620792255084821,2010-10-06T13:42:23Z
0.6186860929477334,2010-10-06T14:01:01Z
0.6282541952306852,2010-10-06T14:44:08Z
0.6385532479543216,2010-10-06T15:24:53Z
0.6368296608317272,2010-10-08T23:22:20Z
