availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5283236994219653,2009-02-10T01:00:12Z
0.5919243986254296,2009-02-10T03:14:26Z
0.5919243986254296,2009-02-10T06:01:34Z
0.5884615384615385,2009-02-10T06:19:19Z
0.575187969924812,2009-02-10T07:26:54Z
0.574755822689707,2009-02-10T07:31:19Z
0.5582215949188426,2009-02-10T10:59:44Z
0.5166047236542382,2009-02-10T13:28:15Z
0.5162952312485023,2009-02-10T21:49:42Z
0.4877714526670883,2009-02-10T22:15:27Z
0.47549069982530057,2009-02-11T01:40:42Z
0.47475887543607637,2009-02-11T01:47:27Z
0.4762226947612604,2009-02-11T02:02:37Z
0.4667487684729064,2009-02-11T02:09:47Z
0.4884824432749547,2009-02-11T02:35:22Z
0.48354199485946436,2009-02-11T02:57:32Z
0.4913524462449361,2009-02-11T06:11:57Z
0.4808630680085392,2009-02-11T07:07:12Z
0.488597942594058,2009-02-11T11:08:33Z
0.4974750744529328,2009-02-11T12:31:08Z
0.49699243257227865,2009-02-11T13:00:33Z
0.4968960165545784,2009-02-11T21:46:38Z
0.4950192030724916,2009-02-11T22:14:45Z
0.502113802559415,2009-02-12T02:01:38Z
0.5180175363558597,2009-02-12T02:42:28Z
0.5337604484708944,2009-02-12T03:09:13Z
0.528190784631238,2009-02-12T03:21:38Z
0.5212226568158772,2009-02-12T03:33:33Z
0.5240868430860977,2009-02-12T03:50:03Z
0.5241866147789492,2009-02-12T04:04:48Z
0.5271924455713911,2009-02-12T06:02:25Z
0.5216062666781441,2009-02-12T07:21:05Z
0.517417772892534,2009-02-12T07:31:45Z
0.5122206411651461,2009-02-12T07:40:05Z
0.5122206411651461,2009-02-12T07:43:30Z
0.5155800478139309,2009-02-12T11:06:29Z
0.5147303397481587,2009-02-12T13:29:14Z
0.5145265991133628,2009-02-12T14:22:59Z
0.521505376344086,2009-02-12T14:51:29Z
0.5214080406136847,2009-02-12T21:48:04Z
0.5239462582863625,2009-02-12T22:19:49Z
0.5254243147015106,2009-02-13T02:49:42Z
0.5288962020215588,2009-02-13T06:06:41Z
0.5244906086148536,2009-02-13T07:38:46Z
0.5222247624024299,2009-02-13T10:59:35Z
0.5217309383243312,2009-02-13T13:57:00Z
0.5216981724549394,2009-02-13T14:03:40Z
0.526950396943831,2009-02-14T01:18:36Z
0.5380288928224747,2009-02-14T03:23:52Z
0.5636599507558709,2009-02-14T04:55:07Z
0.5680291933808064,2009-02-14T05:58:22Z
0.571745057941377,2009-02-14T09:53:32Z
0.5689747068514391,2009-02-14T10:15:07Z
0.5598687936567869,2009-02-14T13:36:12Z
0.5598423710415782,2009-02-14T13:56:20Z
0.5597763254134912,2009-02-15T01:34:58Z
0.5625896659303623,2009-02-15T02:03:43Z
0.5615027955816173,2009-02-15T05:18:03Z
0.5563889573024652,2009-02-15T05:32:58Z
0.5537234279602478,2009-02-15T05:39:58Z
0.5595996360327571,2009-02-15T06:05:18Z
0.560292456248801,2009-02-15T06:29:53Z
0.560068982712766,2009-02-15T09:47:04Z
0.559545803665954,2009-02-15T10:01:44Z
0.5589656388030608,2009-02-15T10:05:59Z
0.5670297108993353,2009-02-15T14:06:39Z
0.5669729545773027,2009-02-15T21:45:29Z
0.5642142689692897,2009-02-15T22:11:49Z
0.5610120781389568,2009-02-16T00:42:23Z
0.5624928377707322,2009-02-16T01:50:08Z
0.5629813758168088,2009-02-16T02:55:18Z
0.5670822667084109,2009-02-16T06:09:59Z
0.5646998592090107,2009-02-16T06:39:23Z
0.5641554121241706,2009-02-16T06:55:53Z
0.5617382851176439,2009-02-16T07:03:36Z
0.5736085399401374,2009-02-16T07:47:43Z
