availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6742005289733108,2008-11-01T07:48:21Z
0.6629625251211727,2008-11-01T08:07:51Z
0.6528971139017404,2008-11-01T08:31:33Z
0.6466993998908892,2008-11-01T08:44:10Z
0.6346441760654756,2008-11-01T09:28:39Z
0.6346441760654756,2008-11-02T06:28:08Z
0.6346441760654756,2008-11-02T07:01:27Z
0.6259999018501251,2008-11-02T08:37:03Z
0.624896265560166,2008-11-03T01:00:52Z
0.6016617608703752,2008-11-03T01:59:55Z
0.5964202002983167,2008-11-03T04:30:12Z
0.5961449717794896,2008-11-03T23:47:03Z
0.5954887730416709,2008-11-04T00:10:13Z
0.5972717257468731,2008-11-04T09:51:00Z
0.5957117663438631,2008-11-05T01:19:56Z
0.5671271282964867,2008-11-05T03:50:23Z
0.555039659508609,2008-11-05T04:31:09Z
0.5530983200220325,2008-11-05T05:03:46Z
0.5348801317007923,2008-11-05T05:51:25Z
0.5347425808774366,2008-11-05T07:45:52Z
0.5309467878664079,2008-11-05T08:05:04Z
0.523215488635513,2008-11-05T08:24:14Z
0.5212517399085306,2008-11-05T08:35:28Z
0.5212517399085306,2008-11-05T13:49:47Z
0.5193669820199118,2008-11-05T15:54:27Z
0.5193669820199118,2008-11-05T16:50:50Z
0.520835313123634,2008-11-06T02:20:27Z
0.5288075134329706,2008-11-06T03:11:20Z
0.5272114160655664,2008-11-06T03:31:41Z
0.5281617404680804,2008-11-06T04:18:48Z
0.5264379900994436,2008-11-06T04:29:36Z
0.5261613906037917,2008-11-06T04:33:38Z
0.5261613906037917,2008-11-06T04:39:08Z
0.5251860827419076,2008-11-06T05:02:15Z
0.5208650109815848,2008-11-06T05:36:27Z
0.5207220521482107,2008-11-06T05:39:53Z
0.520524238650993,2008-11-06T05:43:58Z
0.5178466448307718,2008-11-06T05:57:53Z
0.5165992920428125,2008-11-06T06:05:00Z
0.5344127135858525,2008-11-06T06:49:56Z
0.5320393354217059,2008-11-06T06:57:09Z
0.5320393354217059,2008-11-06T07:00:21Z
0.5120047219207555,2008-11-06T07:38:19Z
0.5120047219207555,2008-11-06T07:44:48Z
0.5073231478383703,2008-11-06T08:39:17Z
0.5150564617314931,2008-11-06T09:15:50Z
0.5141809072201843,2008-11-06T09:25:57Z
0.5140613259866185,2008-11-06T10:51:31Z
0.5140613259866185,2008-11-06T11:49:18Z
0.5217255011232824,2008-11-06T12:46:02Z
0.51987852494577,2008-11-06T12:53:37Z
0.5222419624859066,2008-11-06T13:14:22Z
0.5301050601768734,2008-11-06T13:44:31Z
0.5298541851815279,2008-11-07T00:17:43Z
0.5432075322414748,2008-11-07T09:54:53Z
0.5432075322414748,2008-11-07T10:36:49Z
0.5415507458229201,2008-11-07T10:47:54Z
0.5399974923202308,2008-11-07T10:57:27Z
0.5399974923202308,2008-11-07T11:01:53Z
0.5394901666040336,2008-11-07T11:06:09Z
0.5409456118665018,2008-11-07T11:24:35Z
0.5314878789238339,2008-11-07T23:56:34Z
0.528081876383298,2008-11-08T00:12:20Z
0.5278388169616344,2008-11-08T07:13:20Z
0.5278388169616344,2008-11-08T07:40:58Z
0.5265470523617722,2008-11-08T08:04:50Z
0.5320811312669619,2008-11-08T08:46:56Z
0.5320811312669619,2008-11-08T09:04:42Z
0.5320811312669619,2008-11-08T09:19:48Z
0.5299913274663406,2008-11-08T09:31:00Z
0.5298858580546119,2008-11-08T09:45:35Z
0.535065477848983,2008-11-08T10:22:08Z
0.533371292078658,2008-11-08T10:30:05Z
0.5388129716500102,2008-11-08T10:58:59Z
0.5388129716500102,2008-11-08T11:02:24Z
0.53728820435153,2008-11-08T11:12:48Z
0.5376393056150879,2008-11-08T11:28:18Z
0.5375025108804821,2008-11-08T11:32:10Z
0.5356923897107824,2008-11-08T11:41:48Z
0.5356923897107824,2008-11-08T11:45:03Z
0.5352500932189848,2008-11-08T11:49:45Z
0.534126245847176,2008-11-08T11:55:29Z
0.5311422511937754,2008-11-08T12:27:11Z
0.5304451778892383,2008-11-08T12:32:20Z
0.5304451778892383,2008-11-08T16:52:19Z
0.5304451778892383,2008-11-08T19:23:46Z
0.5304451778892383,2008-11-08T23:09:01Z
0.5291868137566275,2008-11-08T23:24:29Z
0.5291868137566275,2008-11-09T01:16:15Z
0.5289742393614264,2008-11-09T01:21:37Z
0.5289742393614264,2008-11-09T01:37:12Z
0.5288234836904423,2008-11-09T01:48:07Z
0.5288234836904423,2008-11-09T03:04:02Z
0.5287070495136703,2008-11-09T03:50:48Z
0.5268442517164834,2008-11-09T04:02:56Z
0.5263822983288632,2008-11-09T04:13:26Z
0.5258805039548605,2008-11-09T04:24:07Z
0.5258805039548605,2008-11-09T04:40:56Z
0.5251633818761899,2008-11-09T04:51:39Z
0.5251633818761899,2008-11-09T05:25:40Z
0.5251633818761899,2008-11-09T05:29:47Z
0.5250688138296504,2008-11-09T05:51:29Z
0.5250688138296504,2008-11-09T05:57:09Z
0.5250688138296504,2008-11-09T06:43:18Z
0.5246841381437733,2008-11-09T06:53:36Z
0.5245290776861203,2008-11-09T06:59:00Z
0.5245290776861203,2008-11-09T07:40:50Z
0.5245290776861203,2008-11-09T07:53:49Z
0.5220596603482506,2008-11-09T08:38:41Z
0.5213739976005557,2008-11-09T08:55:19Z
0.5175500067618239,2008-11-09T11:18:33Z
0.5123901550118087,2008-11-09T12:21:40Z
0.5120279854322407,2008-11-09T13:46:06Z
0.5218619575200251,2008-11-10T00:40:11Z
0.5218619575200251,2008-11-10T01:14:00Z
0.5218619575200251,2008-11-10T01:36:03Z
0.5173055281229186,2008-11-10T02:01:42Z
0.5117776667272397,2008-11-10T02:43:42Z
0.5058919274462369,2008-11-10T03:50:05Z
0.5033985492273059,2008-11-10T08:33:40Z
0.5025099160494889,2008-11-10T09:24:33Z
0.5018194699384922,2008-11-10T09:43:55Z
0.500508548975943,2008-11-10T11:25:59Z
0.500508548975943,2008-11-10T11:30:21Z
0.5002461156529555,2008-11-10T11:37:45Z
0.5002461156529555,2008-11-10T11:41:32Z
0.5001283779446691,2008-11-10T11:45:55Z
0.49987168794508247,2008-11-10T12:10:38Z
0.4997007076127157,2008-11-10T12:14:56Z
0.4982096041946416,2008-11-10T12:32:15Z
0.4980079256860406,2008-11-10T12:36:01Z
0.4983391867304193,2008-11-10T12:57:59Z
0.49814947973944673,2008-11-10T13:03:27Z
0.4980704777814195,2008-11-10T13:08:55Z
0.49685097419694574,2008-11-10T13:18:27Z
0.49617164493058474,2008-11-10T13:24:10Z
0.49610381416087407,2008-11-10T13:27:30Z
0.4959860347458867,2008-11-11T00:15:11Z
0.4984155074491728,2008-11-11T09:34:01Z
0.4983693583399348,2008-11-11T09:43:18Z
0.49694943756857357,2008-11-11T09:51:58Z
0.49634187406250957,2008-11-11T10:04:49Z
0.4954621848739496,2008-11-11T10:15:15Z
0.4953259607747296,2008-11-11T10:37:23Z
0.4944297621467778,2008-11-11T10:49:13Z
0.4941183641128786,2008-11-11T10:55:24Z
0.498533636281742,2008-11-11T11:25:54Z
0.4973190482371619,2008-11-12T02:34:47Z
0.4971601968397832,2008-11-12T02:43:42Z
0.49629327009306684,2008-11-12T02:55:17Z
