availability,time
0.6433391241710981,2008-10-16T08:55:53Z
0.6406457389655535,2008-10-16T10:56:41Z
0.6403721174004193,2008-10-16T12:34:04Z
0.6402378956193671,2008-10-16T12:38:09Z
0.6409886746887621,2008-10-16T13:15:37Z
0.6415948431954805,2008-10-16T13:58:12Z
0.6437035292189837,2008-10-17T01:42:41Z
0.6436969368003851,2008-10-17T01:49:03Z
0.6448739188323898,2008-10-17T02:19:13Z
0.6454896295323439,2008-10-17T02:42:03Z
0.6454668060796169,2008-10-17T02:57:36Z
0.646430344952122,2008-10-17T03:24:18Z
0.646430344952122,2008-10-17T03:28:28Z
0.6453750118936135,2008-10-17T03:48:15Z
0.6451165607933242,2008-10-17T10:30:14Z
0.644589771110501,2008-10-17T10:52:34Z
0.6442799521737621,2008-10-17T11:23:02Z
0.6418280754993007,2008-10-17T12:12:18Z
0.6409380905623511,2008-10-17T12:23:26Z
0.6401387488007085,2008-10-17T12:50:22Z
0.637414523752499,2008-10-18T09:52:00Z
0.6370516200398614,2008-10-19T05:27:15Z
0.6386605783866058,2008-10-19T06:36:25Z
0.6396382991999001,2008-10-19T08:54:50Z
0.6386424251710615,2008-10-19T11:55:49Z
0.6421780915724102,2008-10-19T12:51:21Z
0.6427252957836447,2008-10-19T13:17:43Z
0.646355751286219,2008-10-20T03:52:28Z
0.6462242626215137,2008-10-20T06:02:49Z
0.6464617447093747,2008-10-20T06:46:27Z
0.6461522374624362,2008-10-20T07:07:34Z
0.6465589644780396,2008-10-20T07:58:26Z
0.647022024817577,2008-10-20T08:23:02Z
0.6475555930892556,2008-10-20T08:48:10Z
0.6473478058819624,2008-10-20T09:07:36Z
0.6469145928973677,2008-10-21T00:52:42Z
0.6478566637093458,2008-10-21T02:14:28Z
0.6528933263268524,2008-10-21T04:14:30Z
0.6520738778303531,2008-10-21T04:24:16Z
0.651483055291053,2008-10-21T04:31:28Z
0.6524986143119694,2008-10-21T05:11:52Z
0.6526236701078858,2008-10-21T05:31:32Z
0.6519908671636411,2008-10-21T05:47:38Z
0.6520711767252934,2008-10-22T06:09:34Z
0.6514837422569959,2008-10-22T06:32:56Z
0.6556049469653624,2008-10-22T08:25:36Z
0.6553588457563752,2008-10-22T08:47:50Z
0.6568691840222827,2008-10-22T10:28:29Z
0.6568395018942825,2008-10-23T08:57:30Z
0.6566100869510576,2008-10-23T13:33:44Z
0.6560990314523517,2008-10-23T13:51:16Z
0.6570966185830105,2008-10-23T14:25:10Z
0.656973940101128,2008-10-23T14:30:10Z
0.6569177277712526,2008-10-23T14:37:56Z
0.6569177277712526,2008-10-23T14:41:32Z
0.6571829153046522,2008-10-24T00:45:00Z
0.6576386961482715,2008-10-24T05:05:25Z
0.6570401557893765,2008-10-24T05:19:29Z
0.6598184460626536,2008-10-24T06:12:43Z
0.6597695744180578,2008-10-24T08:48:03Z
0.6608901379585748,2008-10-24T13:43:24Z
0.6601043054207211,2008-10-24T14:02:08Z
0.6600321099540858,2008-10-24T14:20:34Z
0.6603109613502387,2008-10-25T03:27:28Z
0.6597582937683252,2008-10-25T03:49:44Z
0.6597337460839541,2008-10-25T09:59:15Z
0.6608711079570656,2008-10-25T10:39:05Z
0.6606366941562473,2008-10-25T10:44:19Z
0.6604290883898498,2008-10-25T11:32:01Z
0.6599135423340624,2008-10-25T11:39:03Z
0.6604144219422272,2008-10-25T12:04:09Z
0.6619759281480674,2008-10-25T12:47:31Z
0.6618796582439557,2008-10-25T14:11:35Z
0.664018668030278,2008-10-25T14:59:15Z
0.6637641175963445,2008-10-25T15:21:59Z
0.6637593487991149,2008-10-25T15:26:25Z
0.6631825877356595,2008-10-26T08:35:00Z
0.6644869466111052,2008-10-26T09:11:32Z
0.664401757797198,2008-10-26T09:15:22Z
0.6643708684507622,2008-10-26T09:33:44Z
0.6657597394816418,2008-10-26T10:11:46Z
0.6654689184333453,2008-10-26T10:16:52Z
0.6654595413393455,2008-10-26T10:32:54Z
0.6654595413393455,2008-10-26T11:42:36Z
0.6654595413393455,2008-10-26T12:36:05Z
0.6660005329070078,2008-10-26T13:08:25Z
0.6719890166466449,2008-10-27T15:14:32Z
0.671822152843391,2008-10-28T00:06:51Z
0.6710589166541564,2008-10-28T00:47:56Z
0.6717517381719519,2008-10-28T01:20:40Z
0.6714420345372323,2008-10-28T01:27:04Z
0.6713464484726873,2008-10-28T01:32:58Z
0.6705856885798168,2008-10-28T01:48:36Z
0.6700508300438004,2008-10-28T01:55:52Z
0.6693859967960368,2008-10-28T07:01:49Z
0.6683965652673063,2008-10-28T07:25:23Z
0.6682574842260706,2008-10-28T07:30:11Z
0.6665216110545766,2008-10-28T08:34:53Z
0.6665216110545766,2008-10-28T08:38:01Z
0.6664744316287753,2008-10-28T12:05:37Z
0.6669819272710379,2008-10-29T00:26:07Z
0.6663694461754683,2008-10-29T02:21:41Z
0.6664298600968814,2008-10-29T02:41:58Z
0.6664767112458001,2008-10-29T03:03:58Z
0.666450981422603,2008-10-29T05:19:31Z
0.66660883797054,2008-10-29T05:57:37Z
0.6700885629325748,2008-10-29T11:47:01Z
0.6697947762396921,2008-10-29T11:58:07Z
0.669225219189466,2008-10-29T12:09:21Z
0.6687427177278668,2008-10-29T12:21:59Z
0.6685005331380635,2008-10-29T12:36:27Z
0.6678056261389594,2008-10-29T12:46:57Z
0.66947091664916,2008-10-29T14:57:11Z
0.6694587097142785,2008-10-30T00:04:01Z
0.6729906281954664,2008-10-30T03:23:06Z
0.6717867517797699,2008-10-30T07:57:53Z
0.6701355441341893,2008-10-30T09:19:36Z
0.6696898426252296,2008-10-30T11:48:00Z
0.6711446402937534,2008-10-30T13:49:03Z
0.6707236052927824,2008-10-30T14:01:15Z
0.6703524724717339,2008-10-31T00:24:25Z
0.6728276743336984,2008-10-31T07:02:24Z
0.6735636011382212,2008-10-31T12:12:34Z
0.673909110099213,2008-10-31T13:20:38Z
0.6733969461056228,2008-10-31T13:47:34Z
0.6757209017311069,2008-11-01T03:47:41Z
0.6770047466594872,2008-11-01T04:46:39Z
0.6771095304504104,2008-11-01T05:21:19Z
0.6778443218073139,2008-11-01T06:18:43Z
0.6778431775608937,2008-11-01T07:51:09Z
0.6772672388939477,2008-11-01T14:27:16Z
0.6776915662787623,2008-11-01T14:59:48Z
0.677992175171894,2008-11-02T03:56:05Z
0.6777448188689595,2008-11-02T04:14:15Z
0.6777218217960644,2008-11-02T04:21:13Z
0.677606859837551,2008-11-02T04:28:27Z
0.6774842767295598,2008-11-02T04:33:19Z
0.679240257173059,2008-11-02T05:24:17Z
0.678839923953308,2008-11-02T05:36:09Z
0.678656752701332,2008-11-02T06:00:29Z
0.6786571278075209,2008-11-02T06:34:59Z
0.6784107758344902,2008-11-02T07:02:53Z
0.6780184553449048,2008-11-02T07:10:15Z
0.6780184553449048,2008-11-02T07:35:21Z
0.677735813400254,2008-11-02T09:08:48Z
0.678583178283215,2008-11-02T09:54:34Z
0.6802317606456817,2008-11-02T10:50:41Z
0.6801370762897434,2008-11-02T11:07:49Z
0.6811348073636195,2008-11-02T11:54:33Z
0.6806975934548936,2008-11-02T12:01:41Z
0.6802017764152072,2008-11-02T12:10:37Z
0.679673454312391,2008-11-02T12:18:37Z
0.6795896579941364,2008-11-02T12:44:33Z
0.6806441532692556,2008-11-02T13:23:43Z
0.6800643344536648,2008-11-03T01:47:24Z
0.6799444385083876,2008-11-03T01:52:18Z
0.6808498201199908,2008-11-03T07:04:51Z
0.6814509515520589,2008-11-03T10:56:37Z
0.6818893321879003,2008-11-04T10:39:18Z
0.6785903217527485,2008-11-05T02:02:27Z
0.6779936030025453,2008-11-05T03:38:15Z
0.6775510415533417,2008-11-05T03:46:09Z
0.6772282662165171,2008-11-05T03:52:15Z
0.6767726945785533,2008-11-05T04:01:27Z
0.6763771953414286,2008-11-05T04:10:55Z
0.6767316017316017,2008-11-05T06:07:57Z
0.6762772163042975,2008-11-05T06:39:25Z
0.6760994411254577,2008-11-05T09:03:35Z
0.6759986948691401,2008-11-05T09:10:51Z
0.6765161227586666,2008-11-05T09:51:19Z
0.6764356648017302,2008-11-05T10:08:41Z
0.6766126465608331,2008-11-05T10:32:55Z
0.67602742339638,2008-11-05T10:45:31Z
0.6755496691435355,2008-11-05T11:01:19Z
0.6752031725640238,2008-11-05T11:17:01Z
0.674990672612506,2008-11-05T11:45:17Z
0.6747417369754685,2008-11-05T12:11:11Z
0.6742877091085707,2008-11-05T12:23:37Z
0.6743246482871743,2008-11-06T03:21:29Z
0.6736383859403381,2008-11-06T08:42:08Z
0.6728916101390566,2008-11-06T09:57:22Z
0.6731573402335842,2008-11-06T13:11:11Z
0.6752042596162673,2008-11-06T14:16:23Z
0.6748325534452702,2008-11-06T14:27:05Z
0.6754247103770347,2008-11-06T14:58:01Z
0.6754612668856078,2008-11-07T05:43:39Z
0.6754612668856078,2008-11-07T05:46:51Z
0.6749429461853697,2008-11-07T07:06:12Z
0.676573243729037,2008-11-07T10:19:00Z
0.6761428942872904,2008-11-07T10:30:44Z
0.6756765945046806,2008-11-07T10:38:52Z
0.6765050617829946,2008-11-07T11:14:58Z
0.6758921840414848,2008-11-08T07:11:57Z
0.6749756521281356,2008-11-08T09:28:35Z
0.6745979169407009,2008-11-08T12:25:29Z
0.6742497175168236,2008-11-08T12:36:29Z
0.6774108266197086,2008-11-08T14:22:23Z
0.6772466449081548,2008-11-08T14:39:53Z
0.6769933474682963,2008-11-08T14:59:07Z
0.6774199599946534,2008-11-08T15:41:59Z
0.6769818077001493,2008-11-08T15:51:11Z
0.6766424708326599,2008-11-08T15:58:19Z
0.6763052302797047,2008-11-08T16:14:23Z
0.6775122399376664,2008-11-08T17:01:31Z
0.6772618635623553,2008-11-08T17:16:55Z
0.6770196707851383,2008-11-08T17:30:57Z
0.6769053743375555,2008-11-08T17:51:25Z
0.6765612605257741,2008-11-08T18:02:17Z
0.6761953192718867,2008-11-08T18:10:05Z
0.6762741060331091,2008-11-08T18:44:29Z
0.6759962322465345,2008-11-08T19:02:57Z
0.6760275656683802,2008-11-08T19:35:13Z
0.676444521798075,2008-11-08T20:09:57Z
0.6766845010150279,2008-11-08T20:36:01Z
0.6762714842101181,2008-11-08T20:48:17Z
0.6759743944431658,2008-11-08T21:05:45Z
0.6764424703603537,2008-11-08T21:35:29Z
0.676244980511574,2008-11-08T21:51:43Z
0.6762591718573591,2008-11-08T22:16:41Z
0.6765960326142118,2008-11-09T14:57:37Z
0.676590476833564,2008-11-10T00:03:25Z
0.6763316871224309,2008-11-10T00:09:23Z
0.6755937069645293,2008-11-10T08:54:11Z
0.6747143206108239,2008-11-10T10:53:53Z
0.6755543757821266,2008-11-10T14:27:39Z
0.6751967231746697,2008-11-10T14:38:09Z
0.6751937138005344,2008-11-10T14:49:17Z
0.6743551813500317,2008-11-11T00:23:12Z
0.6739346787689375,2008-11-11T06:33:13Z
0.6738480495907697,2008-11-11T06:37:21Z
0.672913012164246,2008-11-11T07:56:13Z
0.6727413256644067,2008-11-11T14:33:47Z
0.6723800594668233,2008-11-11T14:42:15Z
0.6724522219562702,2008-11-12T00:07:19Z
0.6720253495103234,2008-11-12T00:23:09Z
0.6716539353146431,2008-11-12T00:31:33Z
0.6718739087925134,2008-11-12T01:15:54Z
0.6716789464612591,2008-11-12T01:24:25Z
0.6712253817397086,2008-11-12T01:37:11Z
0.6705986011247567,2008-11-12T08:52:23Z
0.6701932672802343,2008-11-12T10:23:50Z
0.6699285300115316,2008-11-12T10:36:10Z
0.6700408849523009,2008-11-12T13:54:28Z
0.6704789629056953,2008-11-13T00:24:00Z
0.6701758397746075,2008-11-13T00:56:12Z
0.6698975359055305,2008-11-13T01:08:36Z
0.6695686431537682,2008-11-13T01:28:50Z
0.6692247303386495,2008-11-13T23:48:33Z
0.669320772178378,2008-11-14T00:59:09Z
0.6691666648900904,2008-11-14T07:55:42Z
0.6685969546071681,2008-11-14T09:01:18Z
0.6699427527123508,2008-11-14T15:26:44Z
0.6708316654476256,2008-11-14T16:09:20Z
0.6711113990666062,2008-11-15T02:55:58Z
0.670760188758398,2008-11-15T05:27:02Z
0.670751142118497,2008-11-15T05:47:52Z
0.6701612417713136,2008-11-15T07:58:38Z
0.6693700994667059,2008-11-15T11:41:59Z
0.6700980705835726,2008-11-16T02:16:00Z
0.6700925377385948,2008-11-16T02:43:02Z
0.6699376551655822,2008-11-16T03:43:59Z
0.6720742476490632,2008-11-16T04:58:59Z
0.6723320440466592,2008-11-16T05:28:25Z
0.6721012018226113,2008-11-16T05:42:57Z
0.6726110561582318,2008-11-16T13:11:35Z
0.6722413796602807,2008-11-16T13:23:25Z
0.672332117475742,2008-11-23T23:49:08Z
0.6715574730429189,2008-11-24T06:34:20Z
0.6706192384971881,2008-11-24T08:17:28Z
0.67059757158925,2008-11-24T08:28:17Z
0.6704080458493906,2008-11-24T08:37:25Z
0.6704716469870076,2008-11-25T03:46:22Z
0.6702313272893754,2008-11-25T04:00:22Z
0.6709783447405077,2008-11-25T04:49:06Z
0.6708309733149469,2008-11-25T10:17:03Z
0.6711756030486211,2008-11-26T12:23:32Z
0.6713221323624499,2008-11-26T14:45:01Z
0.6714090863066108,2008-11-26T15:14:27Z
0.670873965260074,2008-11-27T00:16:59Z
0.6702388696547947,2008-11-27T00:39:05Z
0.670056039296692,2008-11-27T00:46:11Z
0.6699845241318789,2008-11-27T00:51:47Z
0.6698932258032713,2008-11-27T01:18:53Z
0.6696017464807585,2008-11-27T01:36:05Z
0.6693054553532287,2008-11-27T02:59:47Z
0.6689603963313421,2008-11-27T03:09:11Z
0.6693790502153261,2008-11-27T03:38:49Z
0.6690261090324461,2008-11-27T04:01:31Z
0.6691718171545888,2008-11-27T13:56:46Z
0.6689482214184681,2008-11-28T00:20:41Z
0.6693218744240637,2008-11-28T06:59:24Z
0.6689659317160931,2008-11-28T07:08:38Z
0.6689322138712748,2008-11-28T07:13:16Z
0.6689088727389743,2008-11-28T07:19:44Z
0.6688686108789201,2008-11-28T09:28:48Z
0.6698176075191156,2008-11-28T10:12:46Z
0.6706707628109982,2008-11-28T11:05:20Z
0.6710844801676373,2008-11-28T11:47:50Z
0.6713816735861171,2008-11-28T13:05:55Z
0.6711233765862745,2008-11-28T13:12:39Z
0.6730614026963735,2008-11-28T14:22:59Z
0.6735707822344126,2008-11-29T07:49:32Z
0.6734008631947224,2008-11-29T10:47:11Z
0.6733882104922974,2008-11-30T02:37:04Z
0.6732647072068692,2008-11-30T02:54:45Z
0.6732883306466058,2008-11-30T03:48:34Z
0.6736477707242826,2008-11-30T08:12:17Z
0.6733007349476707,2008-11-30T08:21:43Z
0.6732982370225269,2008-11-30T08:42:51Z
0.6735580161203176,2008-11-30T09:08:41Z
0.6733136149366855,2008-11-30T09:27:11Z
0.6729488752253984,2008-11-30T10:21:59Z
0.6730439012167351,2008-12-01T00:14:36Z
0.6723821931722829,2008-12-01T08:01:13Z
0.6715807106934643,2008-12-01T09:59:57Z
0.6715394730326755,2008-12-01T11:09:59Z
0.6718492774830803,2008-12-01T11:47:04Z
0.6716860756163423,2008-12-01T12:01:26Z
0.6714873315994039,2008-12-01T12:07:18Z
0.6717631240457806,2008-12-02T00:09:59Z
0.6715648090852837,2008-12-02T00:22:43Z
0.6724794406405101,2008-12-02T01:25:45Z
0.6722079642654176,2008-12-02T09:04:13Z
0.6721957982219906,2008-12-02T09:09:05Z
0.6722602393271093,2008-12-02T09:52:41Z
0.6727976261213083,2008-12-02T14:01:31Z
0.6731825118951432,2008-12-03T00:16:41Z
0.6730629913352844,2008-12-03T00:40:29Z
0.6730643913896567,2008-12-03T01:11:09Z
0.6735405785993119,2008-12-03T01:55:37Z
0.6729645882160183,2008-12-03T02:07:37Z
0.6726506161326375,2008-12-03T02:17:31Z
0.6725075432068491,2008-12-03T02:36:19Z
0.6722791259119877,2008-12-03T02:49:13Z
0.6717711208395122,2008-12-03T03:04:07Z
0.6716873979232134,2008-12-03T03:20:21Z
0.6713086007311488,2008-12-03T03:35:49Z
0.6707050287503579,2008-12-03T09:25:24Z
0.6700218525070416,2008-12-03T10:56:57Z
0.6701144633310993,2008-12-03T14:23:50Z
0.6701144633310993,2008-12-03T23:55:30Z
0.6696811586052732,2008-12-04T00:11:38Z
0.6693988255113136,2008-12-04T00:19:38Z
0.6691073313000314,2008-12-04T00:26:56Z
0.6692128587371471,2008-12-04T00:51:30Z
0.6689175345291652,2008-12-04T01:07:14Z
0.6688894220077295,2008-12-04T03:18:30Z
0.6686458791011621,2008-12-04T03:31:46Z
0.668535874616051,2008-12-04T03:36:28Z
0.6684282456947767,2008-12-04T03:46:12Z
0.6683393609817806,2008-12-04T03:50:46Z
0.6679350002360639,2008-12-04T04:00:14Z
0.6674615861701477,2008-12-04T04:12:30Z
0.6675473244570004,2008-12-04T09:09:06Z
0.6672701830937565,2008-12-04T09:21:44Z
0.6670282278915177,2008-12-04T09:36:50Z
0.6669655346174229,2008-12-05T00:29:03Z
0.6663568418679661,2008-12-05T06:19:29Z
0.6657826172706229,2008-12-05T08:24:13Z
0.6659351777673417,2008-12-05T13:59:22Z
0.665919035124316,2008-12-05T14:16:58Z
0.6657061362563772,2008-12-05T14:33:48Z
0.6660728580803205,2008-12-05T15:03:06Z
0.6658858054883385,2008-12-05T15:16:26Z
0.6657094362913181,2008-12-05T15:31:16Z
0.6655620632963419,2008-12-05T15:47:40Z
0.6654104339733676,2008-12-05T16:04:36Z
0.6654272235677515,2008-12-05T16:26:02Z
0.6660635378864733,2008-12-05T17:11:30Z
0.6662584460894054,2008-12-05T17:35:22Z
0.6674165013199569,2008-12-05T18:27:36Z
0.6674265869734697,2008-12-05T18:46:24Z
0.667864174056437,2008-12-05T19:17:44Z
0.6677283805361796,2008-12-05T19:42:02Z
0.6675825099146333,2008-12-05T19:57:10Z
0.6675825099146333,2008-12-05T20:00:52Z
0.6672640603059641,2008-12-05T20:12:18Z
0.6675563642700123,2008-12-05T20:46:02Z
0.6674668962929209,2008-12-05T20:50:36Z
0.6674467693029333,2008-12-05T20:54:32Z
0.6672276872887799,2008-12-05T21:02:20Z
0.6672276872887799,2008-12-05T21:09:34Z
0.667104378343476,2008-12-06T03:32:43Z
0.6669613167348984,2008-12-06T03:47:19Z
0.6667150881270579,2008-12-06T03:59:45Z
0.6668594225987722,2008-12-06T04:22:41Z
0.6671836609847163,2008-12-06T04:54:29Z
0.6671718395708077,2008-12-06T05:13:29Z
0.6677691009562887,2008-12-06T08:53:11Z
