availability,time
0.8592210229938996,2008-11-07T09:29:16Z
0.7997997997997998,2008-11-08T02:47:01Z
0.7742097340692423,2008-11-08T03:20:14Z
0.7710360618202633,2008-11-08T03:44:35Z
0.7710360618202633,2008-11-08T03:49:33Z
0.7691282832127903,2008-11-08T03:55:25Z
0.747364527464398,2008-11-08T04:11:34Z
0.7337933539132013,2008-11-08T04:17:08Z
0.7355689235888903,2008-11-08T04:58:43Z
0.7233480176211454,2008-11-08T05:09:52Z
0.7055424780654825,2008-11-08T06:21:26Z
0.6910305729904839,2008-11-08T06:35:32Z
0.6768222136521403,2008-11-08T06:47:19Z
0.6704230732499283,2008-11-08T07:29:28Z
0.6679352997145576,2008-11-08T08:17:53Z
0.6744785174104546,2008-11-08T09:11:17Z
0.6629635549872123,2008-11-08T09:27:23Z
0.7232739079826013,2008-11-08T10:34:23Z
0.7158279747507522,2008-11-08T10:48:25Z
0.7474208993533739,2008-11-09T02:53:16Z
0.7468809868697724,2008-11-09T09:51:25Z
0.7468809868697724,2008-11-10T05:45:01Z
0.7468809868697724,2008-11-10T05:56:31Z
0.7403427512737378,2008-11-10T06:04:23Z
0.7401370624189665,2008-11-10T06:08:42Z
0.7491620348763206,2008-11-10T06:48:09Z
0.7317292373054455,2008-11-10T07:48:25Z
0.7266826240415433,2008-11-10T09:04:44Z
0.7225704711216243,2008-11-10T09:19:55Z
0.7169457048975121,2008-11-10T09:28:57Z
0.7090958331721283,2008-11-11T02:49:26Z
0.703848193318688,2008-11-11T03:04:15Z
0.7000037669039816,2008-11-11T03:32:23Z
0.7009372851300981,2008-11-11T03:53:48Z
0.7001518218623481,2008-11-11T05:42:02Z
0.6943456614509246,2008-11-11T07:56:56Z
0.6885182311869666,2008-11-11T08:35:56Z
0.6854003580580615,2008-11-11T09:19:02Z
0.6854003580580615,2008-11-11T09:32:14Z
0.6850156123916781,2008-11-11T10:22:33Z
0.6871564891931079,2008-11-12T01:24:11Z
0.6820791980615395,2008-11-12T01:45:47Z
0.6753541262694318,2008-11-12T02:00:32Z
0.6799471714725952,2008-11-12T03:42:10Z
0.6746770988574268,2008-11-12T03:59:35Z
0.673986538879067,2008-11-13T04:21:13Z
0.6679230837186019,2008-11-13T04:59:48Z
0.6643764132892677,2008-11-13T05:58:17Z
0.6592161138528635,2008-11-13T06:07:21Z
0.6592161138528635,2008-11-13T06:28:57Z
0.6548371552481647,2008-11-13T06:40:02Z
0.6638467548562653,2008-11-13T07:14:23Z
0.660359660172058,2008-11-13T07:20:45Z
0.6697217342600371,2008-11-13T08:49:36Z
0.6647930505876342,2008-11-13T09:33:37Z
0.6600656877897991,2008-11-13T09:42:59Z
0.6699681336663509,2008-11-13T11:13:06Z
0.6685143409603609,2008-11-13T23:51:24Z
0.6725768562965989,2008-11-14T00:36:43Z
0.6652543894294639,2008-11-14T02:52:57Z
0.6805328387151167,2008-11-14T03:58:22Z
0.6667663586708432,2008-11-14T05:15:20Z
0.6639029512718838,2008-11-14T05:28:36Z
0.6625593593842143,2008-11-14T05:44:03Z
0.6618198728879243,2008-11-14T05:52:26Z
0.6618198728879243,2008-11-14T05:56:08Z
0.6617578511915166,2008-11-14T07:11:09Z
0.660535919394001,2008-11-14T07:17:12Z
0.6561539011657012,2008-11-15T00:39:43Z
0.6560319185447889,2008-11-15T00:46:16Z
0.650986235277423,2008-11-15T00:59:21Z
0.6506565355444323,2008-11-15T01:52:29Z
0.65310093340953,2008-11-15T02:18:33Z
0.6624883876117079,2008-11-15T03:12:37Z
0.6634119285935404,2008-11-15T03:35:55Z
0.661402878620725,2008-11-15T03:49:20Z
0.6601072887193209,2008-11-15T03:58:21Z
0.658715760425184,2008-11-15T04:04:15Z
0.661312971739512,2008-11-15T04:32:28Z
0.6602698913424465,2008-11-15T04:38:13Z
0.6582981531985903,2008-11-15T04:50:12Z
0.6561082046068781,2008-11-15T05:04:11Z
0.6547526259139665,2008-11-15T05:40:47Z
0.652246501350356,2008-11-15T05:57:18Z
0.6506968427756141,2008-11-15T07:14:20Z
0.6506729367966004,2008-11-15T07:17:58Z
0.648792553061871,2008-11-15T10:22:19Z
0.648792553061871,2008-11-15T10:26:14Z
0.6485712893717571,2008-11-15T10:41:09Z
0.6472154021926733,2008-11-15T10:48:49Z
0.6469166099718145,2008-11-15T10:52:37Z
0.6445673751997288,2008-11-15T11:03:26Z
0.6445673751997288,2008-11-15T11:09:41Z
0.6435002235676565,2008-11-16T05:16:51Z
0.6419086987346639,2008-11-16T06:26:35Z
0.6409997960089756,2008-11-17T05:44:39Z
0.6403082934781306,2008-11-17T05:50:30Z
0.6361258722969197,2008-11-17T06:27:02Z
0.6342422469280281,2008-11-17T06:53:58Z
0.6321044098951469,2008-11-17T07:01:50Z
0.6342029385073118,2008-11-17T10:07:12Z
0.633257246418371,2008-11-17T10:38:12Z
0.6327480455636856,2008-11-17T10:52:59Z
0.630516410685607,2008-11-17T12:58:12Z
0.630516410685607,2008-11-17T13:06:32Z
0.6293011112598742,2008-11-18T06:15:26Z
0.6290063566410171,2008-11-19T10:18:57Z
0.6288660943248968,2008-11-19T10:33:33Z
0.627795385536027,2008-11-19T11:49:48Z
0.6262823914389316,2008-11-20T03:55:30Z
0.624823990143448,2008-11-20T07:12:47Z
0.6234112611129404,2008-11-20T07:19:38Z
0.6348472859629688,2008-11-20T08:38:30Z
0.6360100925848695,2008-11-20T09:01:02Z
0.6351380757473706,2008-11-20T09:58:37Z
0.6362435081896685,2008-11-20T10:59:48Z
0.6419186465082793,2008-11-21T00:01:43Z
0.6414440159069563,2008-11-21T00:10:27Z
0.6482487775952407,2008-11-21T01:57:54Z
0.646564345204045,2008-11-21T03:45:51Z
0.6493569684017707,2008-11-21T04:18:11Z
