availability,time
0.6920971604515909,2007-06-27T10:38:05Z
0.6325828642901814,2007-06-29T00:18:45Z
0.5881642512077294,2007-06-29T00:53:48Z
0.5664986428848391,2007-06-29T09:40:43Z
0.549558021440662,2007-06-29T09:48:03Z
0.5840855436744896,2007-06-29T10:23:41Z
0.5204713163532493,2007-06-29T10:47:24Z
0.5204713163532493,2007-06-29T10:50:43Z
0.5096284549161758,2007-06-29T11:04:45Z
0.5050516389762012,2007-06-29T11:17:43Z
0.5050516389762012,2007-07-04T12:47:42Z
0.4918014866637516,2007-07-04T13:03:54Z
0.4937084398976982,2007-07-04T13:29:43Z
0.5352578036692461,2007-07-05T01:19:10Z
0.5264080299529993,2007-07-05T01:59:10Z
0.5379208287088421,2007-07-05T12:59:50Z
0.5541249403910348,2007-07-06T00:55:46Z
0.5430994191093009,2007-07-06T10:19:35Z
0.5328013604552293,2007-07-06T10:54:00Z
0.5343759774788864,2007-07-06T11:08:53Z
0.564787074684357,2007-07-06T11:57:03Z
0.5704140828165634,2007-07-06T14:10:27Z
