availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.0,2008-03-01T03:36:55Z
0.16,2008-03-01T03:50:13Z
0.16,2008-03-01T03:57:39Z
0.25165562913907286,2008-03-01T04:14:39Z
0.25165562913907286,2008-03-01T04:17:47Z
0.19095477386934673,2008-03-01T04:33:58Z
0.15844336344683807,2008-03-01T05:08:32Z
0.15844336344683807,2008-03-01T05:24:19Z
0.14652956298200515,2008-03-01T05:30:42Z
0.14606021780909673,2008-03-01T05:55:08Z
0.13202084539664158,2008-03-01T06:07:30Z
0.13202084539664158,2008-03-01T06:16:32Z
0.12205567451820129,2008-03-02T07:31:29Z
0.11214953271028037,2008-03-02T07:41:18Z
0.3152140904949894,2008-03-02T08:06:01Z
0.2889755011135857,2008-03-02T09:20:39Z
0.2889755011135857,2008-03-02T09:26:53Z
0.27835880933226065,2008-03-02T09:43:05Z
0.280490738513351,2008-03-02T09:58:03Z
0.26439909297052155,2008-03-02T10:06:15Z
0.25016090967603516,2008-03-02T10:32:19Z
0.25016090967603516,2008-03-02T10:35:35Z
0.2450094557680185,2008-03-02T10:51:04Z
0.23791063048357478,2008-03-02T10:57:52Z
0.23536536132418248,2008-03-02T11:10:39Z
0.22838807097017744,2008-03-02T11:22:31Z
0.22254919992643002,2008-03-02T11:28:55Z
0.2221814175541682,2008-03-02T11:32:37Z
0.21480560979939642,2008-03-06T07:20:21Z
0.21047138632805706,2008-03-06T07:31:26Z
0.20550271739130435,2008-03-06T07:40:46Z
0.20550271739130435,2008-03-06T07:50:32Z
0.2670789163722026,2008-03-06T11:21:42Z
0.2670789163722026,2008-03-06T11:25:15Z
0.280828450742608,2008-03-07T01:59:15Z
0.28067547323982023,2008-03-07T02:02:32Z
0.3121661721068249,2008-03-10T17:28:15Z
0.36443936402369326,2008-03-11T02:18:07Z
0.37969494756911343,2008-03-11T16:23:29Z
0.3729051586930063,2008-03-12T01:49:21Z
0.3605830164765526,2008-03-12T02:04:30Z
0.3752757508908875,2008-03-12T02:30:01Z
0.38819998420345947,2008-03-13T17:17:49Z
0.3990589289715438,2008-03-14T07:18:20Z
0.3960124518233027,2008-03-14T09:05:23Z
0.39318566487600265,2008-03-14T09:11:49Z
0.4138947945957067,2008-03-14T09:31:28Z
0.41040462427745666,2008-03-14T09:42:05Z
0.40865384615384615,2008-03-14T09:53:30Z
0.40865384615384615,2008-03-14T09:59:59Z
0.40774272008648066,2008-03-14T10:34:51Z
0.4146435950413223,2008-03-14T10:49:42Z
0.4134423485482521,2008-03-14T13:42:09Z
0.4173116215714197,2008-03-14T14:03:41Z
0.41576707174141014,2008-03-14T14:57:33Z
0.4337293538104897,2008-03-14T18:38:59Z
0.4308346862229189,2008-03-15T05:33:22Z
0.4345829732065687,2008-03-15T05:53:10Z
0.43907267517582704,2008-03-15T08:11:04Z
0.4332048316628116,2008-03-15T08:48:20Z
0.4332048316628116,2008-03-15T13:12:08Z
0.4348932348832568,2008-03-15T13:26:27Z
0.43411354581673306,2008-03-15T13:30:34Z
0.43120451934124854,2008-03-15T14:03:24Z
0.44498109080967785,2008-03-16T01:25:25Z
0.44498109080967785,2008-03-16T02:14:08Z
0.44498109080967785,2008-03-16T02:19:55Z
0.45514471558912123,2008-03-17T12:52:32Z
0.4580704466636026,2008-03-17T14:39:45Z
0.4559367851944271,2008-03-17T14:49:37Z
0.4514899372873714,2008-03-17T15:01:52Z
0.460956583405563,2008-03-17T15:37:27Z
0.4607750472589792,2008-03-20T00:41:41Z
0.45968763191219925,2008-03-20T00:56:48Z
0.4593703263412202,2008-03-20T01:01:06Z
0.4593527110974768,2008-03-20T09:51:40Z
0.45679530201342283,2008-03-20T09:58:06Z
0.45345800052996177,2008-03-20T10:05:19Z
0.45345800052996177,2008-03-20T10:09:19Z
0.45345800052996177,2008-03-20T10:13:19Z
0.4527381987225519,2008-03-20T10:18:01Z
0.4480955937266617,2008-03-20T10:27:22Z
0.4450577758151174,2008-03-20T23:17:43Z
0.44120973331874064,2008-03-20T23:25:40Z
0.4411936378228513,2008-03-21T09:45:58Z
0.4380772992357011,2008-03-21T09:53:13Z
0.4380772992357011,2008-03-21T09:57:31Z
0.437997971896277,2008-03-21T10:01:38Z
0.43495774141341487,2008-03-21T10:08:51Z
0.4334767025089606,2008-03-21T10:14:26Z
0.43346116626644204,2008-03-22T02:52:42Z
0.43456246944619037,2008-03-22T03:08:59Z
0.43447144253595865,2008-03-22T13:13:39Z
0.43439561590282383,2008-03-22T13:17:44Z
0.43439561590282383,2008-03-22T13:21:44Z
0.4327641965434503,2008-03-22T13:27:32Z
0.4326739213572993,2008-03-22T22:01:08Z
0.4326588791544987,2008-03-23T00:22:40Z
0.43430545676252413,2008-03-23T00:39:19Z
0.43430545676252413,2008-03-23T00:43:35Z
0.43123801836343456,2008-03-23T09:37:40Z
0.43116551213935034,2008-03-23T09:41:45Z
0.43091917324819357,2008-03-23T09:46:03Z
0.4307020490426604,2008-03-23T09:50:18Z
0.4307020490426604,2008-03-23T09:55:41Z
0.43042733895061935,2008-03-23T10:00:35Z
0.43042733895061935,2008-03-23T10:04:35Z
0.42759954645501236,2008-03-23T10:11:52Z
0.42759954645501236,2008-03-23T10:16:25Z
0.42758528695768167,2008-03-23T20:37:42Z
0.4258810243464975,2008-03-23T20:45:36Z
0.42540061709963173,2008-03-23T20:51:59Z
0.42500580065630283,2008-03-23T20:58:04Z
0.42500580065630283,2008-03-23T21:03:35Z
0.4235177539223782,2008-03-23T21:09:21Z
0.4204615937061339,2008-03-24T02:49:29Z
0.41614164324254466,2008-03-24T02:58:47Z
0.4161281985009046,2008-03-24T09:44:12Z
0.4151356926448785,2008-03-24T09:49:26Z
0.4151356926448785,2008-03-24T09:53:26Z
0.41386844895729574,2008-03-24T09:59:01Z
0.4137222150841578,2008-03-24T10:03:12Z
0.4101487981686379,2008-03-24T17:45:29Z
0.4093938432243732,2008-03-24T17:50:27Z
0.4052525760241267,2008-03-24T17:59:49Z
0.4052525760241267,2008-03-24T18:03:49Z
0.4052525760241267,2008-03-24T18:07:49Z
0.4052525760241267,2008-03-24T18:11:49Z
0.4052271156624992,2008-03-24T18:15:49Z
0.4052271156624992,2008-03-24T18:19:49Z
0.4050362648748783,2008-03-24T18:24:04Z
0.4050362648748783,2008-03-24T18:28:04Z
0.4050362648748783,2008-03-24T18:32:04Z
0.4050362648748783,2008-03-24T18:36:05Z
0.4050362648748783,2008-03-24T18:40:06Z
0.4050362648748783,2008-03-24T18:44:06Z
0.4050362648748783,2008-03-24T18:48:06Z
0.40501083168503343,2008-03-24T18:52:06Z
0.40501083168503343,2008-03-24T18:56:06Z
0.40501083168503343,2008-03-24T19:00:06Z
0.4049472626820693,2008-03-24T19:04:11Z
0.40488371363108505,2008-03-24T19:08:16Z
0.40488371363108505,2008-03-24T19:12:16Z
0.40488371363108505,2008-03-24T19:16:16Z
0.40399611662647583,2008-03-24T19:21:26Z
0.4039328657314629,2008-03-24T19:25:31Z
0.4039328657314629,2008-03-24T19:29:31Z
0.4039328657314629,2008-03-24T19:33:32Z
0.4038064233393852,2008-03-24T19:37:42Z
0.4038064233393852,2008-03-24T19:44:00Z
0.40218238503507403,2008-03-25T09:38:01Z
0.4015689204333209,2008-03-25T09:47:53Z
0.4010321136568533,2008-03-25T09:55:35Z
0.39880050700219494,2008-03-25T10:02:35Z
0.39520994762794404,2008-03-28T00:14:56Z
0.3909118448954862,2008-03-28T00:24:55Z
0.3908881618805283,2008-03-28T09:52:18Z
0.3880202068799615,2008-03-28T10:00:22Z
0.3880202068799615,2008-03-28T10:04:22Z
0.38688013431672363,2008-03-28T10:10:00Z
0.3864745874389769,2008-03-28T10:14:35Z
0.3856775659035208,2008-03-28T12:09:42Z
0.38387624572363527,2008-03-28T12:16:19Z
0.38387624572363527,2008-03-28T12:20:20Z
0.38289664995104,2008-03-28T13:20:51Z
0.38289664995104,2008-03-28T13:24:52Z
0.3813802275749963,2008-03-28T13:31:06Z
0.380716350976574,2008-03-28T13:36:05Z
0.3798086828550405,2008-03-28T13:41:26Z
0.37682976613984953,2008-03-28T13:50:45Z
0.37681877824755794,2008-03-28T17:53:40Z
0.37681877824755794,2008-03-28T17:57:40Z
0.37681877824755794,2008-03-28T18:01:40Z
0.37676384839650146,2008-03-28T18:05:45Z
0.37676384839650146,2008-03-28T18:09:45Z
0.37676384839650146,2008-03-28T18:13:45Z
0.37674188093988686,2008-03-28T18:17:45Z
0.37674188093988686,2008-03-28T18:21:45Z
0.37674188093988686,2008-03-28T18:25:45Z
0.3765772066322814,2008-03-28T18:30:00Z
0.3765772066322814,2008-03-28T18:34:00Z
0.3758871436881908,2008-03-28T18:39:03Z
0.3758871436881908,2008-03-28T18:43:03Z
0.3758871436881908,2008-03-28T18:47:03Z
0.3758543466247855,2008-03-28T18:51:07Z
0.3758543466247855,2008-03-28T18:55:07Z
0.3758543466247855,2008-03-28T18:59:07Z
0.3758543466247855,2008-03-28T19:03:07Z
0.37583248509524503,2008-03-28T19:07:07Z
0.37583248509524503,2008-03-28T19:11:07Z
0.37583248509524503,2008-03-28T19:15:07Z
0.37583248509524503,2008-03-28T19:19:07Z
0.37583248509524503,2008-03-28T19:23:07Z
0.37583248509524503,2008-03-28T19:27:07Z
0.3757232155836604,2008-03-28T19:31:17Z
0.3757232155836604,2008-03-28T19:35:17Z
0.3757232155836604,2008-03-28T19:39:17Z
0.3757232155836604,2008-03-28T19:43:17Z
0.3757232155836604,2008-03-28T19:47:18Z
0.3757232155836604,2008-03-28T19:51:18Z
0.37570136930546266,2008-03-28T19:55:18Z
0.37570136930546266,2008-03-28T19:59:18Z
0.3753739797252157,2008-03-28T20:03:48Z
0.37410259379342287,2008-03-28T20:09:45Z
0.36920747385863667,2008-03-28T20:21:23Z
0.36885971171685455,2008-03-28T20:55:12Z
0.36885971171685455,2008-03-28T21:06:02Z
0.3665371415605412,2008-03-28T21:13:44Z
0.3647988708539167,2008-03-28T21:46:26Z
0.3647473892181767,2008-03-28T23:20:32Z
0.3646341807511075,2008-03-28T23:24:43Z
0.36462389255685346,2008-03-29T21:03:42Z
0.36462389255685346,2008-03-29T21:07:42Z
0.3648686261411712,2008-03-29T21:19:49Z
0.36440206816033804,2008-03-29T21:24:35Z
0.36440206816033804,2008-03-29T21:28:35Z
0.36318049591356144,2008-03-29T21:34:36Z
0.3631704343971631,2008-03-31T01:58:14Z
0.36556687033265445,2008-03-31T02:14:23Z
0.36544778347856777,2008-03-31T10:29:51Z
0.36502614992624377,2008-03-31T10:41:19Z
0.3645861237610501,2008-03-31T10:46:04Z
0.36934008022862536,2008-04-01T03:39:17Z
0.3664906484925734,2008-04-01T12:43:05Z
0.3654639308967342,2008-04-01T12:48:53Z
0.36545445113094005,2008-04-02T00:16:32Z
0.3628949264176186,2008-04-02T00:25:48Z
0.35983978774427267,2008-04-02T00:35:18Z
0.3598306079236715,2008-04-02T10:44:26Z
0.3597113128634092,2008-04-02T10:52:52Z
0.3584407003633961,2008-04-02T10:59:11Z
0.3584407003633961,2008-04-02T11:15:10Z
0.3584407003633961,2008-04-02T11:19:10Z
0.3584407003633961,2008-04-02T11:23:18Z
0.3584407003633961,2008-04-02T11:27:18Z
0.3583951621099705,2008-04-02T11:31:23Z
0.35834963542592924,2008-04-02T11:36:03Z
0.35834963542592924,2008-04-02T11:40:03Z
0.3577134741700692,2008-04-02T11:45:13Z
0.3577134741700692,2008-04-02T11:49:05Z
0.3592378666266597,2008-04-02T12:02:27Z
0.35878034162421335,2008-04-02T12:08:18Z
0.3585028072364317,2008-04-02T17:43:18Z
0.3585028072364317,2008-04-02T17:47:18Z
0.3585028072364317,2008-04-02T17:51:18Z
0.35604183187946076,2008-04-02T18:00:39Z
0.35552201133354777,2008-04-02T18:05:38Z
0.3547670197792429,2008-04-02T18:17:44Z
0.3547670197792429,2008-04-02T18:21:44Z
0.35464441756559945,2008-04-02T18:28:32Z
0.35464441756559945,2008-04-02T18:32:32Z
0.35407630126182965,2008-04-02T18:37:37Z
0.3538495640608837,2008-04-02T18:42:03Z
0.35247791952894997,2008-04-02T18:50:09Z
0.35243468661842264,2008-04-02T20:45:07Z
0.35139206063845296,2008-04-02T20:56:02Z
0.35139206063845296,2008-04-02T21:00:02Z
0.3509061355200272,2008-04-02T21:06:17Z
0.3508635746167281,2008-04-02T21:27:49Z
0.3487570226412365,2008-04-02T21:35:58Z
0.3487570226412365,2008-04-02T21:39:58Z
0.3447471187732165,2008-04-02T21:52:41Z
0.3447471187732165,2008-04-02T21:56:41Z
0.3447307014619744,2008-04-02T22:00:41Z
0.34468145890867535,2008-04-02T22:32:35Z
0.3498843917135717,2008-04-03T02:27:04Z
0.34883341871187074,2008-04-03T09:39:05Z
0.3472437126163368,2008-04-03T09:49:58Z
0.3472437126163368,2008-04-03T09:53:58Z
0.3470353359337134,2008-04-03T09:58:25Z
0.354459245879431,2008-04-03T16:43:38Z
0.3584905660377358,2008-04-04T01:23:27Z
0.36270209838321293,2008-04-04T01:40:39Z
0.3624962865509485,2008-04-04T01:54:36Z
0.36160619787477244,2008-04-04T02:07:56Z
0.36160619787477244,2008-04-04T02:16:37Z
0.36028682906253295,2008-04-04T03:24:45Z
0.3594680470509017,2008-04-04T03:31:12Z
0.3594680470509017,2008-04-04T03:35:07Z
0.3837332852188208,2008-04-04T04:17:39Z
0.39177803033271935,2008-04-04T04:40:33Z
0.3906517343288225,2008-04-04T05:53:10Z
0.3953784709014835,2008-04-04T08:20:07Z
0.3940818531647489,2008-04-05T03:33:07Z
0.3951156426884582,2008-04-05T03:48:28Z
0.3940889462172621,2008-04-05T04:47:37Z
0.40137249519626683,2008-04-05T05:10:00Z
0.39974848269451585,2008-04-05T05:19:00Z
0.3988108226052804,2008-04-05T05:25:41Z
0.3988108226052804,2008-04-05T05:34:16Z
0.3979136429608128,2008-04-05T05:43:17Z
0.39656107615534825,2008-04-05T05:49:33Z
0.39656107615534825,2008-04-05T05:58:15Z
0.39652522915047095,2008-04-05T10:39:59Z
0.39441887226697353,2008-04-05T10:49:34Z
0.39441887226697353,2008-04-05T10:54:40Z
0.39455226663352094,2008-04-05T11:09:52Z
0.4026224383466481,2008-04-05T11:34:57Z
0.4026224383466481,2008-04-05T11:38:58Z
0.4026224383466481,2008-04-05T11:41:59Z
0.40153457115144797,2008-04-05T12:36:18Z
0.40153457115144797,2008-04-05T12:40:01Z
0.40079872756820306,2008-04-05T12:48:09Z
0.40079872756820306,2008-04-05T12:55:03Z
0.402951172442061,2008-04-05T14:38:47Z
0.4029167662830015,2008-04-05T14:58:45Z
0.4044975804155992,2008-04-05T15:21:10Z
0.4023886464336876,2008-04-06T11:54:43Z
0.4023886464336876,2008-04-06T11:58:06Z
0.40232833136252355,2008-04-06T12:04:59Z
0.4008462623413258,2008-04-06T12:20:01Z
0.41005737428282146,2008-04-06T12:56:27Z
0.41005078426330677,2008-04-07T00:30:30Z
0.40842951129324007,2008-04-07T00:38:37Z
0.4067950639329103,2008-04-07T00:46:48Z
0.4067885783524385,2008-04-07T12:27:16Z
0.4064386638418529,2008-04-07T12:32:10Z
0.4064386638418529,2008-04-07T12:36:10Z
0.40525730622617534,2008-04-07T12:43:13Z
0.4051993838237863,2008-04-07T12:47:39Z
0.40509002000444544,2008-04-07T12:51:56Z
0.40507072663480925,2008-04-07T13:26:11Z
0.40334819311391445,2008-04-07T13:34:40Z
0.40327806666772037,2008-04-07T14:24:45Z
0.40327806666772037,2008-04-07T14:28:45Z
0.4032143365097426,2008-04-07T14:32:56Z
0.40318247898362936,2008-04-07T14:37:01Z
0.4024892338270787,2008-04-07T15:17:04Z
0.4053279773304062,2008-04-08T01:39:42Z
0.4053216665628698,2008-04-08T10:14:10Z
0.4047293305556419,2008-04-08T10:19:44Z
0.4047293305556419,2008-04-08T10:23:44Z
0.40346853060149096,2008-04-08T10:31:06Z
0.40339975826696006,2008-04-08T10:35:17Z
0.402458066012213,2008-04-08T10:41:48Z
0.4022418228592429,2008-04-12T03:46:59Z
0.40102326714581554,2008-04-12T12:25:35Z
0.39982389287828873,2008-04-12T12:32:52Z
0.39978747628083494,2008-04-12T13:38:57Z
0.3986075374602694,2008-04-12T13:46:12Z
0.39709647299780126,2008-04-12T13:55:44Z
0.39709647299780126,2008-04-12T13:59:44Z
0.39709647299780126,2008-04-12T14:03:44Z
0.3970785332429787,2008-04-12T14:22:22Z
0.3970785332429787,2008-04-12T14:35:59Z
0.396976905242239,2008-04-12T14:40:16Z
0.396976905242239,2008-04-12T15:04:09Z
0.39542312133527285,2008-04-12T15:12:31Z
0.3950854060533413,2008-04-12T16:43:30Z
0.39496704613541045,2008-04-12T16:47:50Z
0.3941757979990472,2008-04-13T01:16:12Z
0.39409952218633243,2008-04-13T10:43:05Z
0.39409952218633243,2008-04-13T10:47:05Z
0.3931865096455143,2008-04-13T10:53:41Z
0.39169437670878593,2008-04-13T11:03:09Z
0.391624924272648,2008-04-13T11:34:02Z
0.39024677542847047,2008-04-13T11:42:01Z
0.3897073959711807,2008-04-13T14:15:20Z
0.3897073959711807,2008-04-13T14:19:20Z
0.3884166715516736,2008-04-13T14:27:06Z
0.3884166715516736,2008-04-13T14:31:06Z
0.3883995955392078,2008-04-13T14:35:09Z
0.38750804140593015,2008-04-13T14:41:47Z
0.3873721134171295,2008-04-13T14:46:11Z
0.3873721134171295,2008-04-13T14:50:11Z
0.38736079038905613,2008-04-13T14:54:11Z
0.3873268252762027,2008-04-13T14:58:17Z
0.3870044535299701,2008-04-13T15:03:14Z
0.3870044535299701,2008-04-13T15:07:14Z
0.3870044535299701,2008-04-13T15:11:14Z
0.3870044535299701,2008-04-13T15:15:14Z
0.38699315198504824,2008-04-13T15:19:14Z
0.38699315198504824,2008-04-13T15:23:14Z
0.38699315198504824,2008-04-13T15:27:14Z
0.38699315198504824,2008-04-13T15:31:14Z
0.38699315198504824,2008-04-13T15:35:15Z
0.3869818511001767,2008-04-13T15:39:15Z
0.3869818511001767,2008-04-13T15:43:15Z
0.38697055087529747,2008-04-13T15:47:15Z
0.38697055087529747,2008-04-13T15:51:15Z
0.38697055087529747,2008-04-13T15:55:15Z
0.38684629194459447,2008-04-13T15:59:37Z
0.3858494686271655,2008-04-13T16:08:46Z
0.3858494686271655,2008-04-13T16:12:46Z
0.38583823443778026,2008-04-13T16:16:46Z
0.38583823443778026,2008-04-13T16:20:46Z
0.38583823443778026,2008-04-13T16:24:46Z
0.38583823443778026,2008-04-13T16:28:46Z
0.38583823443778026,2008-04-13T16:32:47Z
0.38583823443778026,2008-04-13T16:36:47Z
0.38583823443778026,2008-04-13T16:40:47Z
0.38583823443778026,2008-04-13T16:44:47Z
0.38583823443778026,2008-04-13T16:48:47Z
0.38580453579434626,2008-04-13T16:52:53Z
0.38570347517317655,2008-04-13T16:57:11Z
0.38570347517317655,2008-04-13T17:01:11Z
0.38570347517317655,2008-04-13T17:05:11Z
0.3856754121738624,2008-04-13T17:09:16Z
0.3856754121738624,2008-04-13T17:13:16Z
0.3856754121738624,2008-04-13T17:17:16Z
0.3856754121738624,2008-04-13T17:21:16Z
0.3856754121738624,2008-04-13T17:25:16Z
0.3856754121738624,2008-04-13T17:29:17Z
0.3856754121738624,2008-04-13T17:33:17Z
