availability,time
0.0,2009-08-04T13:59:05Z
0.7765567765567766,2009-08-04T14:27:30Z
0.6815789473684211,2009-08-04T14:41:30Z
0.6519230769230769,2009-08-04T14:57:35Z
0.6484830805134189,2009-08-05T01:22:53Z
0.5979020979020979,2009-08-05T01:35:18Z
0.6013768598711969,2009-08-05T15:16:10Z
0.6361810597868067,2009-08-15T01:24:52Z
0.6593140463411441,2009-08-15T04:04:22Z
0.6568596895842423,2009-08-15T04:22:07Z
0.6346782988004362,2009-08-15T05:06:32Z
0.6626682862637919,2009-08-15T06:23:52Z
0.6555220337306494,2009-08-15T06:39:13Z
0.7600685518423308,2009-08-15T12:29:58Z
0.7591147421046214,2009-08-15T13:13:03Z
0.7614801475500305,2009-08-15T14:05:08Z
0.755554915127237,2009-08-15T14:40:23Z
0.7500429135435144,2009-09-26T01:22:21Z
0.7383421141127676,2009-09-26T01:49:31Z
0.7341443901900742,2009-09-26T02:03:51Z
0.729965488192614,2009-09-26T02:21:56Z
0.7282019966015293,2009-09-26T02:40:16Z
0.7235399065960014,2009-09-26T02:54:06Z
0.7179994275156782,2009-09-26T03:02:31Z
0.7140971557234919,2009-09-26T03:09:41Z
0.7186043051284595,2009-09-26T03:42:21Z
0.71571187971393,2009-09-26T03:56:51Z
0.7187551496033334,2009-09-26T04:34:46Z
0.7157743275545962,2009-09-26T04:48:46Z
0.7137936540523279,2009-09-26T05:09:11Z
0.712652933413854,2009-09-26T05:38:31Z
0.7085325446418644,2009-09-26T05:47:06Z
0.7047244094488189,2009-09-26T05:55:14Z
0.7001449848424938,2009-09-26T06:05:21Z
0.710622938577385,2009-09-26T06:57:41Z
0.7101419795777226,2009-09-26T07:19:01Z
0.7065585672797676,2009-09-26T07:33:21Z
0.7042657426215796,2009-09-26T07:49:21Z
0.7012659226249162,2009-09-26T08:04:11Z
0.6976205888699268,2009-09-26T08:13:06Z
0.6923978180700676,2009-09-26T08:37:16Z
0.6889062619174738,2009-09-26T08:48:41Z
0.6907629027154796,2009-09-26T09:41:56Z
0.6988016168379066,2009-09-26T10:41:21Z
0.7038738087865964,2009-09-26T11:18:16Z
0.7056500403334229,2009-09-26T11:47:56Z
0.7027811608468609,2009-09-26T12:02:16Z
0.7004745448833479,2009-09-26T12:20:31Z
0.7002962046741749,2009-09-26T12:54:46Z
0.6972888881686626,2009-09-26T13:24:01Z
0.6952608702677374,2010-03-13T05:47:14Z
0.6952608702677374,2010-03-13T06:54:11Z
0.6937475815813233,2010-03-13T09:21:50Z
0.6916288938181117,2010-03-15T00:27:33Z
0.6905177890724269,2010-04-24T07:48:26Z
0.6894327064954635,2010-04-24T15:48:26Z
0.6881743801524585,2010-05-05T13:23:42Z
0.6890919073910259,2010-05-06T01:38:20Z
0.6867143246599824,2010-05-06T13:50:10Z
0.6844882801341131,2010-05-07T01:32:34Z
0.6842034984644145,2010-05-07T11:00:24Z
0.6897191156599488,2010-05-07T14:45:40Z
0.6896695462189706,2010-05-07T14:49:55Z
0.6877911727182809,2010-05-08T02:25:16Z
0.6868558176820889,2010-05-08T02:40:31Z
0.6867575072281225,2010-05-08T02:46:11Z
0.687032700392179,2010-05-08T03:07:26Z
0.6865484380286455,2010-05-15T05:27:52Z
0.683954778456569,2010-05-15T05:36:17Z
0.6822779490053236,2010-05-15T05:42:23Z
0.6802254383523518,2010-05-15T05:57:58Z
0.6801329444482127,2010-05-15T06:33:35Z
0.679948464094392,2010-05-15T06:37:05Z
0.6782817823501904,2010-05-15T06:59:54Z
0.6786486343983972,2010-05-15T07:25:43Z
