availability,time
0.0,2008-10-24T10:17:04Z
0.0,2008-10-24T10:20:48Z
0.0,2008-10-24T10:25:14Z
0.0,2008-10-24T10:45:30Z
0.5967078189300411,2008-10-24T11:23:40Z
0.5538579067990833,2008-10-24T11:41:54Z
0.64593735814798,2008-10-25T05:08:52Z
0.6463878326996197,2008-10-25T05:42:31Z
0.6140509301065559,2008-10-25T05:50:17Z
0.6140509301065559,2008-10-25T05:54:07Z
0.6115107913669064,2008-10-25T05:58:33Z
0.584292833820244,2008-10-25T10:35:42Z
0.5631936392247805,2008-10-25T10:55:10Z
0.5528455284552846,2008-10-25T11:03:37Z
0.5295125369880082,2008-10-26T04:52:36Z
0.66659973898203,2008-10-26T06:03:40Z
0.6660648008827365,2008-10-26T06:07:30Z
0.6495412844036698,2008-10-26T11:16:30Z
0.6326664173522812,2008-10-26T11:26:25Z
0.668235663293324,2008-10-26T12:05:29Z
0.6635506738334502,2008-10-27T00:03:29Z
0.6608165663092965,2008-10-27T00:30:12Z
0.6606710226855591,2008-10-27T04:00:32Z
0.6534290944937333,2008-10-27T04:16:08Z
0.6489510489510489,2008-10-27T05:08:47Z
0.6534427724578203,2008-10-27T11:51:35Z
0.6681820865560607,2008-10-27T12:21:20Z
0.6624857468643102,2008-10-28T00:31:08Z
0.654559591247362,2008-10-28T04:12:39Z
0.6573290587060493,2008-10-28T04:39:04Z
0.6488715953307393,2008-10-28T10:29:13Z
0.6614942528735632,2008-10-28T11:20:03Z
0.6606641182701607,2008-10-29T00:30:27Z
0.6532199710564399,2008-10-29T04:06:44Z
0.6445713266125435,2008-10-29T04:44:41Z
0.649393605292172,2008-10-29T11:07:22Z
0.6442451420029895,2008-10-29T11:32:15Z
0.6474376813898939,2008-10-30T00:27:12Z
0.6451293427880996,2008-10-30T04:07:42Z
0.6417733990147784,2008-10-30T04:58:41Z
0.6393178151647845,2008-10-30T10:23:57Z
0.6361110067971009,2008-10-30T10:37:22Z
0.6445725264169068,2008-10-30T11:24:05Z
0.6416049863654071,2008-10-31T10:25:02Z
0.6600658989332202,2008-10-31T11:08:52Z
0.6555533955417314,2008-10-31T11:16:05Z
0.6521116450781325,2008-11-01T02:53:22Z
0.6512003478368893,2008-11-01T03:21:40Z
0.6504771189695412,2008-11-01T03:52:52Z
0.6607851909848442,2008-11-01T04:32:25Z
0.6528792670956484,2008-11-01T05:17:56Z
0.6451265057072222,2008-11-01T05:49:14Z
0.6416165315197488,2008-11-01T05:56:10Z
0.6367999169887676,2008-11-01T06:06:43Z
0.6372882215684286,2008-11-01T06:25:27Z
0.6403340230564588,2008-11-01T06:48:41Z
0.6408791844407491,2008-11-01T07:23:47Z
0.6368783144618031,2008-11-01T09:16:14Z
0.6563275984391628,2008-11-01T10:15:28Z
0.6578685258964143,2008-11-01T10:45:05Z
0.6518749466131374,2008-11-02T10:31:12Z
0.6440575226788178,2008-11-02T11:05:44Z
0.6441118534614056,2008-11-02T11:32:12Z
0.650709358833673,2008-11-02T12:54:30Z
0.6482836240855374,2008-11-02T13:10:58Z
0.6467900565321769,2008-11-02T13:22:38Z
0.6477002868704523,2008-11-03T00:35:48Z
0.6465800183799396,2008-11-03T10:45:51Z
0.6449093910559606,2008-11-03T10:59:19Z
0.646196116964172,2008-11-03T11:19:55Z
0.6457522203283395,2008-11-03T11:40:52Z
0.6586628520826947,2008-11-03T13:16:42Z
0.6668631689264427,2008-11-03T14:15:35Z
0.667128898061853,2008-11-03T14:34:40Z
0.6651875432080901,2008-11-03T14:40:55Z
0.6640132244138086,2008-11-03T14:46:09Z
0.6631724049496698,2008-11-04T00:13:24Z
0.6631156350761839,2008-11-04T00:31:14Z
0.664686079523418,2008-11-04T04:19:56Z
0.6667781765099446,2008-11-04T04:46:07Z
0.6638062807415815,2008-11-04T04:56:15Z
0.6615834803988114,2008-11-04T05:08:41Z
0.6590486473516886,2008-11-04T05:19:22Z
0.6583260408478071,2008-11-04T05:35:35Z
0.6565925531442773,2008-11-04T05:43:20Z
0.6582168086281578,2008-11-04T10:17:22Z
0.6559761273593788,2008-11-04T10:25:17Z
0.656800764916587,2008-11-04T10:53:27Z
0.6572060086441132,2008-11-04T11:16:10Z
0.6546163338568544,2008-11-04T11:25:27Z
0.6509104566889702,2008-11-04T11:46:48Z
0.6525373869497996,2008-11-04T14:35:47Z
0.6520912807470911,2008-11-04T14:39:53Z
0.6506412005457026,2008-11-05T00:12:06Z
0.651103599660638,2008-11-05T00:31:24Z
0.650228883342898,2008-11-05T04:07:47Z
0.6493882120864767,2008-11-05T04:17:33Z
0.652975243262985,2008-11-05T04:50:00Z
0.6537679518196324,2008-11-05T10:10:26Z
0.6537679518196324,2008-11-05T10:14:19Z
0.6535072486139518,2008-11-05T10:37:41Z
0.6513077878349486,2008-11-05T11:11:10Z
0.6504740990848047,2008-11-05T11:25:33Z
0.649888398518744,2008-11-05T11:31:17Z
0.6507127927206278,2008-11-06T11:32:29Z
0.6483756313524973,2008-11-06T11:53:33Z
0.6483352038907595,2008-11-06T12:17:05Z
0.6502423758974044,2008-11-07T00:27:04Z
0.6498097056212838,2008-11-07T03:57:06Z
0.6485243434784719,2008-11-07T04:03:12Z
0.6479300263484005,2008-11-07T04:26:59Z
0.6462971185810121,2008-11-07T10:07:04Z
0.6473563272847871,2008-11-07T10:29:03Z
0.6464079952968842,2008-11-07T10:43:23Z
0.6469282185411218,2008-11-07T11:12:28Z
