availability,time
0.17592592592592593,2008-10-23T18:07:54Z
0.1292517006802721,2008-10-23T18:16:29Z
0.1111111111111111,2008-10-24T02:13:27Z
0.13192612137203166,2008-10-24T03:45:00Z
0.12048192771084337,2008-10-24T03:57:40Z
0.169921875,2008-10-24T05:21:10Z
0.169921875,2008-10-24T05:25:00Z
0.14146341463414633,2008-10-24T07:14:04Z
0.16831683168316833,2008-10-24T09:34:11Z
0.2250657737383401,2008-10-24T10:18:26Z
0.2237280076081788,2008-10-24T11:08:48Z
0.22319734345351044,2008-10-24T11:13:50Z
0.30596000776548243,2008-10-24T11:35:00Z
0.36318816762530814,2008-10-24T12:05:02Z
0.361998361998362,2008-10-24T12:08:47Z
0.4053719008264463,2008-10-24T19:49:09Z
0.40232399179767603,2008-10-24T19:54:44Z
0.41986834230999404,2008-10-25T02:10:45Z
0.40368239355581126,2008-10-25T03:46:36Z
0.4371663244353183,2008-10-25T04:11:31Z
0.4337815810920945,2008-10-25T05:05:43Z
0.44479196284712347,2008-10-25T05:22:13Z
0.43647693452380953,2008-10-25T05:30:13Z
0.49519726919107726,2008-10-25T11:13:08Z
0.4810302282541641,2008-10-25T11:28:59Z
0.5088724325834847,2008-10-25T12:11:08Z
0.5292833290521449,2008-10-25T13:06:25Z
0.5128173220507716,2008-10-25T18:33:14Z
0.49599807426129866,2008-10-26T04:48:40Z
0.49277904461205635,2008-10-26T05:28:05Z
0.49333860223551995,2008-10-26T06:29:55Z
0.500242469960666,2008-10-26T10:04:44Z
0.49930084973647415,2008-10-26T10:09:19Z
0.5361521382372816,2008-10-26T11:11:41Z
0.5353743729194993,2008-10-26T12:16:59Z
0.5346224074160776,2008-10-26T12:27:39Z
0.5298223058909959,2008-10-26T13:40:10Z
0.5257187115586132,2008-10-26T13:46:05Z
0.5385410832004826,2008-10-26T14:24:00Z
0.5299366244162775,2008-10-27T04:31:21Z
0.5268612170452661,2008-10-27T04:42:16Z
0.5153050881816339,2008-10-27T05:14:02Z
0.5091127578610054,2008-10-27T07:09:05Z
0.5117445749397216,2008-10-27T07:29:04Z
0.5085257684661263,2008-10-27T07:41:47Z
0.5178456245968609,2008-10-27T09:54:07Z
0.5232400956639285,2008-10-27T10:46:52Z
0.5187632678216805,2008-10-27T10:56:32Z
0.5382908237110418,2008-10-27T12:36:12Z
0.5432220039292731,2008-10-27T13:55:07Z
0.5359013960812816,2008-10-28T04:12:26Z
0.5319193553218897,2008-10-28T04:30:22Z
0.5513228399196249,2008-10-28T05:51:38Z
0.5486103630291932,2008-10-28T06:18:28Z
0.5471172223401997,2008-10-28T06:39:53Z
0.5480906890178827,2008-10-28T09:45:30Z
0.5467386788533444,2008-10-28T09:50:25Z
0.5411428717137976,2008-10-28T10:42:58Z
0.5375982880461829,2008-10-28T11:38:39Z
0.5375982880461829,2008-10-28T11:43:59Z
0.5371304974765682,2008-10-28T11:48:19Z
0.5342746921212721,2008-10-28T11:59:44Z
0.5387749198466841,2008-10-28T12:21:24Z
0.5329295626877772,2008-10-29T04:10:07Z
0.5299789662751401,2008-10-29T04:23:22Z
