availability,time
0.5094036985784376,2008-09-23T02:37:06Z
0.5069458425609019,2008-09-23T12:38:18Z
0.5057435078397347,2008-09-23T12:59:40Z
0.5068926210198343,2008-09-24T02:29:43Z
0.5079556776667371,2008-09-24T07:01:53Z
0.5101072622551018,2008-09-24T07:45:52Z
0.5100883565096214,2008-09-24T08:16:01Z
0.5087823954397825,2008-09-24T14:38:14Z
0.5080030989168408,2008-09-25T15:23:44Z
0.5089033454555992,2008-09-26T02:53:07Z
0.5096354204089845,2008-09-26T11:15:11Z
0.5078339894403681,2008-09-27T15:11:20Z
0.5072360345959523,2008-09-30T04:19:35Z
0.5070297954903737,2008-09-30T04:24:17Z
0.5063110807191498,2008-09-30T04:50:32Z
0.5129787442452738,2008-09-30T05:54:14Z
0.5113648230011487,2008-09-30T09:23:40Z
0.5117440483199535,2008-09-30T09:39:19Z
0.5139885345508222,2008-09-30T10:06:20Z
0.5189353099730458,2008-09-30T11:15:54Z
0.5202853261778738,2008-09-30T11:36:40Z
0.5199269789897423,2008-09-30T11:43:29Z
0.5197948978500374,2008-09-30T12:52:14Z
0.5193285486762227,2008-09-30T13:09:24Z
0.5178680229939866,2008-09-30T14:08:46Z
0.5155979487989678,2008-10-08T02:38:31Z
0.5137093551197972,2008-10-08T14:52:24Z
0.5083715818734242,2008-10-11T00:25:02Z
0.5178504460306043,2008-10-11T02:47:26Z
0.5168282629067723,2008-10-11T03:01:41Z
0.5177797365338872,2008-10-11T03:44:51Z
0.5177880827363875,2008-10-11T04:08:21Z
0.5270436259557687,2008-10-11T06:31:05Z
0.5289596630148303,2008-10-11T07:07:16Z
0.5265559493201769,2008-10-11T07:34:52Z
0.5258428913991853,2008-10-11T07:45:48Z
0.5295461685659613,2008-10-11T09:21:15Z
0.529699590350478,2008-10-12T08:06:31Z
0.5292034594692756,2008-10-12T08:19:16Z
0.5287418777875886,2008-10-12T08:32:31Z
0.5290298217234712,2008-10-12T08:48:15Z
0.5344485878235612,2008-10-12T10:27:08Z
0.5402963073735032,2008-10-12T11:41:28Z
0.5376521090156515,2008-10-12T12:13:41Z
0.5376122704971393,2008-10-12T12:17:00Z
0.536664729808251,2008-10-12T13:16:25Z
0.534584876283454,2008-10-17T02:28:26Z
0.5329980385781264,2008-10-21T01:51:03Z
0.5319680814976019,2008-10-22T12:39:50Z
0.5312237250485276,2008-10-23T01:41:20Z
0.5309261238082393,2008-10-23T01:46:59Z
0.5293938282005034,2008-10-24T11:13:29Z
0.5324185179384319,2008-10-25T09:43:44Z
0.5310341004721759,2008-10-29T16:15:51Z
0.5302054138610486,2008-10-31T02:53:06Z
0.5290383258876088,2008-10-31T16:34:19Z
0.5278237381389044,2008-11-07T16:11:19Z
0.5276606980938431,2008-11-08T12:33:50Z
0.5276002411066997,2008-11-08T13:32:25Z
0.5268623608638131,2008-11-08T13:42:35Z
0.5265350146878277,2008-11-08T13:48:16Z
0.5265350146878277,2008-11-08T13:51:54Z
0.5264931437404015,2008-11-08T14:05:55Z
0.5257939650734567,2008-11-08T16:37:53Z
0.5255536795126238,2008-11-09T05:49:48Z
0.524613856908299,2008-12-08T12:24:53Z
0.5245241670783786,2008-12-09T11:51:23Z
0.5233328297178617,2009-01-04T16:16:27Z
0.5214004571772459,2009-01-05T03:13:39Z
0.5201816493529104,2009-01-05T15:53:41Z
0.518445582882345,2009-01-06T03:07:30Z
0.5179296427492918,2009-01-06T11:33:35Z
0.5161877463274812,2009-01-07T02:48:24Z
0.5150199472516591,2009-01-07T14:40:47Z
0.5147329825028022,2009-01-08T14:51:57Z
0.5142898997249762,2009-01-09T03:20:39Z
0.5146063077401188,2009-01-09T11:30:11Z
0.5140907016891908,2009-01-09T11:37:21Z
0.5170008718395815,2009-01-09T13:38:39Z
0.5167406813701962,2009-01-10T02:29:22Z
0.5174600846882847,2009-01-10T03:48:25Z
0.5172511532008467,2009-01-10T04:01:00Z
0.5171577344312824,2009-01-10T05:31:12Z
0.5143167115721708,2009-01-10T06:43:52Z
0.5125283008757083,2009-01-12T03:01:54Z
0.5129676842372225,2009-01-12T10:32:42Z
0.5124592175095789,2009-01-12T16:04:28Z
0.5119153867671937,2009-01-12T16:12:28Z
0.5106094628170549,2009-01-13T02:45:38Z
0.5093101848784043,2009-01-13T14:33:54Z
0.5073512909315743,2009-01-14T02:25:07Z
0.5060403803706288,2009-01-14T14:54:29Z
0.5044435705859222,2009-01-14T22:07:33Z
0.5043752539307386,2009-01-15T02:19:49Z
0.5037410618071401,2009-01-15T02:28:22Z
0.5033401268115942,2009-01-15T02:39:45Z
0.5037194243355381,2009-01-15T02:57:41Z
0.5036669617594474,2009-01-15T03:05:54Z
0.5065833067993081,2009-01-15T03:53:19Z
0.521549876614108,2009-01-15T06:18:10Z
0.521549876614108,2009-01-15T06:25:12Z
0.521549876614108,2009-01-15T06:28:17Z
0.5212743833964147,2009-01-15T06:34:05Z
0.5208496821580864,2009-01-15T06:46:33Z
0.5203011696027663,2009-01-15T06:59:50Z
0.5206631377556291,2009-01-15T07:25:17Z
0.5203277212717369,2009-01-15T07:31:50Z
0.5214681070508421,2009-01-15T08:10:15Z
0.5223003686383294,2009-01-15T08:44:51Z
0.5227794379645069,2009-01-15T09:13:24Z
0.5226643732600748,2009-01-15T09:22:16Z
0.5244517890268698,2009-01-15T10:14:14Z
0.5240845600586076,2009-01-15T10:54:21Z
0.5234807076554869,2009-01-15T11:02:37Z
0.5237177807782996,2009-01-15T11:33:02Z
0.5246010184713299,2009-01-15T12:10:11Z
0.5241056545710988,2009-01-16T10:58:02Z
0.5237432402163131,2009-01-16T11:19:04Z
0.5243753262329114,2009-01-16T11:38:12Z
0.5238326480410459,2009-01-16T12:59:50Z
0.5248080260561538,2009-01-16T13:22:49Z
0.527333199665043,2009-01-17T12:22:50Z
0.5271019456901727,2009-01-17T12:39:37Z
0.5295940574400742,2009-01-17T13:21:20Z
0.5300580793091006,2009-01-18T13:21:11Z
0.5299799448386083,2009-01-24T04:20:24Z
0.5295170292788169,2009-01-24T04:33:10Z
0.5289443550383759,2009-01-24T04:57:52Z
0.5287772978022784,2009-01-24T05:10:23Z
0.5284549708910914,2009-01-26T06:38:41Z
0.5284549708910914,2009-01-26T06:41:51Z
0.5278684481303495,2009-01-26T07:14:19Z
0.527852174415692,2009-01-26T07:19:59Z
0.5274659683847739,2009-01-26T07:30:46Z
0.5271973924941962,2009-01-26T09:22:47Z
0.5267499510355501,2009-01-28T03:08:09Z
0.5276982309377521,2009-01-28T03:42:10Z
0.5290880742318224,2009-01-28T04:15:57Z
0.5290478363373641,2009-01-28T04:41:40Z
0.5310012655119657,2009-01-28T05:14:09Z
0.5305162724517564,2009-01-28T05:21:45Z
0.5396624986617344,2009-01-28T07:46:21Z
0.5463394804751724,2009-01-28T09:11:13Z
0.5460303180896484,2009-01-28T09:17:52Z
0.5513252908629859,2009-01-28T10:28:45Z
0.5539929915160458,2009-01-28T11:11:56Z
0.5562295584088213,2009-01-28T12:57:37Z
0.5609680669932937,2009-01-28T14:12:22Z
0.5636193862713885,2009-01-28T14:58:20Z
0.5649884007415301,2009-01-28T15:28:13Z
0.564392116713591,2009-01-29T09:03:56Z
0.5638870574161053,2009-01-30T06:34:23Z
0.5655062916983363,2009-01-30T07:08:18Z
0.5649455173740353,2009-01-30T07:19:06Z
0.5652301180618874,2009-01-30T07:46:26Z
0.5657140749533093,2009-01-30T08:07:09Z
0.565232971309348,2009-01-30T08:19:48Z
0.5657814830950401,2009-01-30T09:46:25Z
0.5646298162750407,2009-01-31T03:32:21Z
0.5643955855820263,2009-01-31T03:58:42Z
0.5637750244581454,2009-01-31T04:28:26Z
0.5637158032261664,2009-01-31T07:18:44Z
0.5625413568316572,2009-02-01T02:38:48Z
0.5617271649183102,2009-02-01T10:56:47Z
0.5605240681458107,2009-02-02T03:03:06Z
0.5598155022330861,2009-02-02T13:50:38Z
0.5588602201405608,2009-02-03T02:53:09Z
0.558803082186244,2009-02-03T03:15:56Z
0.5584545683688044,2009-02-03T03:24:20Z
0.5601276695490786,2009-02-03T05:02:14Z
0.5604614084290599,2009-02-03T05:26:54Z
0.5605350657812784,2009-02-03T06:26:53Z
0.5605350657812784,2009-02-03T06:46:10Z
0.5611020749846422,2009-02-03T07:27:09Z
0.5606612852953712,2009-02-03T07:34:23Z
0.5607604736461361,2009-02-03T07:50:01Z
0.5602536997885835,2009-02-03T07:59:55Z
0.5597284322790662,2009-02-03T08:08:27Z
0.5613605956147393,2009-02-03T08:45:44Z
0.5609650212816827,2009-02-03T09:10:12Z
0.5617226499703867,2009-02-03T10:04:45Z
0.5613270515558029,2009-02-03T11:00:03Z
0.56084837883426,2009-02-03T11:08:45Z
0.56084837883426,2009-02-03T14:34:24Z
0.5610698319236102,2009-02-03T15:27:01Z
0.5610869152980748,2009-02-03T15:46:08Z
0.5606610112652615,2009-02-03T15:56:28Z
0.5602087418402045,2009-02-03T16:08:37Z
0.5600210905030706,2009-02-03T16:35:24Z
0.5610456499184823,2009-02-03T17:12:34Z
0.5609963544250747,2009-02-03T17:30:00Z
0.561839771881518,2009-02-03T18:06:15Z
0.5617124606900185,2009-02-03T18:10:34Z
0.5617107406636209,2009-02-05T01:54:43Z
0.5608674781311246,2009-02-05T02:14:37Z
0.5601822345690683,2009-02-05T11:45:34Z
0.5607291875444127,2009-02-05T13:15:45Z
0.5607002414101999,2009-02-05T13:19:23Z
0.5599181259949966,2009-02-06T01:55:30Z
0.5588621021013761,2009-02-06T14:00:06Z
0.5586780853988249,2009-02-06T14:10:44Z
0.5578405704426722,2009-02-09T02:20:01Z
0.5574587196786569,2009-02-09T11:41:08Z
0.556486409499108,2009-02-10T01:41:46Z
0.5558423380717249,2009-02-10T11:14:31Z
0.5571107989380826,2009-02-11T02:07:23Z
0.5586388782822587,2009-02-12T01:57:16Z
0.5583678021206417,2009-02-12T11:36:49Z
0.5576394959689881,2009-02-13T11:50:36Z
0.5576378546073196,2009-02-14T05:39:01Z
0.5585751052877866,2009-02-14T06:23:28Z
0.558405258110542,2009-02-14T06:30:23Z
0.5618469407739364,2009-02-15T07:41:41Z
0.5615800700679665,2009-02-15T07:47:54Z
0.5609293231353154,2009-02-15T08:15:47Z
0.5599070074480146,2009-02-16T03:19:18Z
0.558960473345654,2009-02-16T15:27:00Z
0.5578164793044015,2009-02-17T02:23:50Z
0.557278127422812,2009-02-17T11:47:26Z
0.5568781260325164,2009-02-17T12:47:59Z
0.5561704073835245,2009-02-17T13:08:20Z
0.5553967929963031,2009-02-17T16:45:57Z
0.5543047331421752,2009-02-19T02:27:57Z
0.5533986612574919,2009-02-19T16:28:52Z
0.5531017992437594,2009-02-20T01:40:23Z
0.5530951409312863,2009-02-20T01:56:14Z
0.5546922015434008,2009-02-20T03:07:24Z
0.5542766699384513,2009-02-20T05:49:13Z
0.5538832550432156,2009-02-20T06:02:37Z
0.5535429530519972,2009-02-20T06:43:35Z
0.5534375086735686,2009-02-20T11:10:07Z
0.5527474562637691,2009-02-20T14:49:56Z
0.5521151390279491,2009-02-20T16:58:28Z
0.5520527090906082,2009-02-23T00:15:41Z
0.5525691330086916,2009-02-23T01:02:01Z
0.5560532987666559,2009-02-28T17:56:29Z
0.5556284129216922,2009-02-28T18:06:20Z
0.5556253894144567,2009-02-28T18:09:52Z
0.5565610001327945,2009-03-01T02:20:42Z
0.5561781473005728,2009-03-01T02:28:21Z
0.5560353919124288,2009-03-01T02:43:32Z
0.555197689016077,2009-03-13T12:04:08Z
0.5561731133787763,2009-03-14T04:56:52Z
0.5558489278778617,2009-03-14T05:07:12Z
0.5563753123184001,2009-03-14T05:29:54Z
0.5578288567447239,2009-03-14T06:04:50Z
0.5593938574801834,2009-03-14T07:18:50Z
0.5589798312251928,2009-03-14T07:29:43Z
0.5585834451262267,2009-03-14T07:38:50Z
0.5597374098729462,2009-03-14T08:12:26Z
0.5597083935373703,2009-03-17T13:24:37Z
0.55946536664209,2009-03-18T03:24:08Z
0.5593109457878774,2009-03-18T08:36:00Z
0.5588906639335047,2009-03-19T05:28:00Z
0.5588906639335047,2009-03-19T05:32:36Z
0.5586350545424135,2009-03-19T05:42:59Z
0.558789193012015,2009-03-22T05:28:21Z
0.5598852844722491,2009-03-22T07:27:35Z
0.5589521230413032,2009-03-22T07:54:32Z
0.5581634732717099,2009-03-23T13:53:04Z
0.5572778623476776,2009-03-24T02:58:22Z
0.5566475489276157,2009-03-24T15:00:23Z
0.5562800256904303,2009-03-25T02:14:39Z
0.5555356071137283,2009-03-25T14:26:07Z
0.5544670254721158,2009-03-26T03:36:37Z
0.5538007990925905,2009-03-26T15:18:07Z
0.5540960059898692,2009-03-27T02:05:57Z
0.5539605712408882,2009-03-27T05:26:09Z
0.5552683790830794,2009-03-27T06:00:44Z
0.5552902431065839,2009-03-27T06:16:05Z
0.5562878868044323,2009-03-27T06:45:33Z
0.5577157960074485,2009-03-27T07:48:00Z
0.5577906018136851,2009-03-27T08:12:53Z
0.5602838989986162,2009-03-27T09:54:53Z
0.5608011869436201,2009-03-27T10:34:20Z
0.5613509050445468,2009-03-27T11:32:02Z
0.5616763271780211,2009-03-27T12:04:47Z
0.5608185649475272,2009-03-28T09:03:39Z
0.5607531548048604,2009-03-28T11:57:56Z
0.5617281701941641,2009-03-29T07:01:07Z
0.561411545705082,2009-03-29T07:21:32Z
0.5611952666162703,2009-03-29T07:33:51Z
0.5611892425363928,2009-03-29T07:53:20Z
0.5611743106838858,2009-03-29T08:16:08Z
0.5601837990283667,2009-03-30T03:23:45Z
0.5594402559546341,2009-03-31T15:39:57Z
0.5586845868988399,2009-04-01T14:44:36Z
0.558640530032875,2009-04-02T02:46:55Z
0.5582558816552735,2009-04-02T15:05:36Z
0.5579096586337688,2009-04-03T12:05:27Z
0.5579132580122305,2009-04-03T13:28:30Z
0.5572272111897195,2009-04-03T14:48:37Z
0.5572178979036341,2009-04-03T14:52:16Z
0.5630512448364408,2009-04-04T08:17:46Z
0.5630446968304953,2009-04-04T08:49:26Z
0.56459715431446,2009-04-04T09:46:09Z
0.5646071958268455,2009-04-04T10:00:53Z
0.5652178920213746,2009-04-04T10:29:04Z
0.5653738109359411,2009-04-04T10:48:50Z
0.5654852595638447,2009-04-04T11:06:11Z
0.5657335580243069,2009-04-05T02:18:55Z
0.5687249842782645,2009-04-05T03:27:01Z
0.5686520333534348,2009-04-05T03:41:21Z
0.5685509615428155,2009-04-05T03:54:53Z
0.5683925837650576,2009-04-05T04:13:15Z
0.5687936191425723,2009-04-05T04:40:50Z
0.5692973201571958,2009-04-05T05:17:16Z
0.5690025239755199,2009-04-05T05:28:51Z
0.569935691318328,2009-04-05T06:15:02Z
0.5702800389588341,2009-04-05T06:38:16Z
0.5701418544151573,2009-04-05T06:52:24Z
0.5698532445203631,2009-04-05T07:00:06Z
0.5706214689265536,2009-04-05T08:02:36Z
0.5711917594496844,2009-04-05T08:33:15Z
0.5729073690845339,2009-04-05T09:18:43Z
0.5729539558942924,2009-04-05T09:34:56Z
0.5732478623096934,2009-04-05T10:18:12Z
0.5730176564303552,2009-04-06T02:20:27Z
0.5726733220460906,2009-04-06T02:28:46Z
0.5726480191482699,2009-04-06T02:50:22Z
0.573193953713854,2009-04-06T03:40:43Z
0.5731782303432035,2009-04-06T03:55:38Z
0.5731219953560878,2009-04-06T04:01:11Z
0.5728683605789652,2009-04-06T04:14:02Z
0.573008253106873,2009-04-06T04:43:22Z
0.5735733131567594,2009-04-06T05:08:32Z
0.5741130688574209,2009-04-06T05:59:01Z
0.5796974181114279,2009-04-06T09:32:33Z
0.5787786500869382,2009-04-07T03:05:10Z
0.5782668344394272,2009-04-07T16:26:36Z
0.5776315485576429,2009-04-08T02:31:04Z
0.577134472277539,2009-04-08T16:26:34Z
0.5773874610339514,2009-04-09T02:21:27Z
0.5768902414841811,2009-04-09T16:21:42Z
0.5760889720420609,2009-04-10T03:11:06Z
0.5762955045923067,2009-04-10T11:31:20Z
0.5764062879478232,2009-04-10T13:44:38Z
0.5762904645983322,2009-04-10T15:24:28Z
0.5752896310932993,2009-04-11T09:05:13Z
0.57439897777274,2009-04-11T11:28:26Z
0.57408671761251,2009-04-12T09:40:23Z
0.5735491304829192,2009-04-12T13:26:42Z
0.572679731873305,2009-04-16T04:25:15Z
0.5722698193126812,2009-04-16T16:01:32Z
0.571659317934306,2009-04-17T03:31:05Z
0.5714954412243569,2009-04-18T03:12:15Z
0.5717298209187646,2009-04-19T09:51:03Z
0.5717240246639727,2009-04-19T09:54:12Z
0.5710266659920052,2009-04-19T13:46:21Z
0.570799074193966,2009-04-19T13:52:41Z
0.5706735253384585,2009-04-20T03:33:50Z
0.5705410647715506,2009-04-20T10:35:44Z
0.5705076908501963,2009-04-20T10:57:30Z
0.570192774530957,2009-04-20T11:05:29Z
0.5699780494190144,2009-04-20T11:43:09Z
0.569702703246714,2009-04-20T11:54:44Z
0.5692011166559812,2009-04-20T15:49:19Z
0.568857735928522,2009-04-21T02:45:38Z
0.5690555310886015,2009-04-21T14:26:52Z
0.5687469863608444,2009-04-21T14:43:39Z
0.5687223014797853,2009-04-21T15:05:22Z
0.5690992241014968,2009-04-21T15:33:22Z
0.5689934984119398,2009-04-21T15:46:17Z
0.5689934984119398,2009-04-21T17:35:23Z
0.5690148854855579,2009-04-21T17:56:49Z
0.568750248439798,2009-04-21T18:04:09Z
0.5686654809574436,2009-04-23T05:04:58Z
0.5686650393919549,2009-04-23T05:22:12Z
0.5692229133968915,2009-04-23T06:02:49Z
0.5721072863127888,2009-04-23T07:19:09Z
0.5726877594173388,2009-04-23T07:47:09Z
0.5724120656117541,2009-04-23T07:56:23Z
0.5716670632242865,2009-04-26T10:47:35Z
0.5708332116184188,2009-04-27T02:46:44Z
0.5703788395838073,2009-04-27T13:51:01Z
0.570866912998361,2009-04-28T02:02:32Z
0.5714852159246744,2009-04-28T10:57:18Z
0.5712975778880698,2009-04-29T13:49:52Z
0.5712964750395738,2009-05-02T03:07:31Z
0.5703342963898738,2009-05-02T04:50:47Z
0.571571906354515,2009-05-02T06:30:24Z
0.5715253671118635,2009-05-02T06:49:18Z
0.5726188383027718,2009-05-02T07:36:49Z
0.5710124472605517,2009-05-02T08:44:49Z
0.5705337420673738,2009-05-02T09:19:39Z
0.5698665197044565,2009-05-02T09:46:41Z
0.5697079985441922,2009-05-03T06:42:26Z
0.5696601534068642,2009-05-03T06:51:11Z
0.5694385651495288,2009-05-03T07:07:50Z
0.5693546883448624,2009-05-03T09:19:46Z
0.5691921374603222,2009-05-03T09:38:06Z
0.5689207754541291,2009-05-03T09:54:58Z
0.5687714426049095,2009-05-03T11:11:06Z
0.5685983844887318,2009-05-03T11:28:39Z
0.5680841030251005,2009-05-03T11:42:35Z
0.5687255332398904,2009-05-03T13:00:13Z
0.5679979165596825,2009-05-04T03:26:52Z
0.5676691522741385,2009-05-04T11:56:07Z
0.5676836988035668,2009-05-04T12:26:12Z
0.566700462442924,2009-05-04T13:47:26Z
0.565933985899901,2009-05-05T03:08:38Z
0.5655647703433306,2009-05-05T11:40:04Z
0.5649237626978985,2009-05-06T02:52:42Z
0.5645210104440582,2009-05-06T13:32:56Z
0.564721241282292,2009-05-07T02:05:48Z
0.5642625360475132,2009-05-07T14:14:28Z
0.5642270593194995,2009-05-08T02:04:29Z
0.5638303230913146,2009-05-08T13:12:07Z
0.5632005104070712,2009-05-09T06:38:33Z
0.5629755722977291,2009-05-09T06:54:34Z
0.5629372819742727,2009-05-09T07:02:11Z
0.5626720008834946,2009-05-09T08:50:52Z
0.5623839508084946,2009-05-10T12:42:49Z
0.5623819484623259,2009-05-10T12:46:24Z
0.5623013638277423,2009-05-10T15:04:42Z
0.5620542436975535,2009-05-11T13:23:33Z
0.5613819439032511,2009-05-12T02:52:42Z
0.5609453242322027,2009-05-12T16:26:08Z
0.5605380294626771,2009-05-13T12:51:39Z
0.5605053579029731,2009-05-14T12:04:46Z
0.5602550024186743,2009-05-14T12:19:52Z
0.5600562404296007,2009-05-14T12:32:45Z
0.5605998212010502,2009-05-14T13:01:38Z
0.5610771388893278,2009-05-15T01:15:25Z
0.5619509138892972,2009-05-15T11:20:35Z
0.5625260761712237,2009-05-18T02:47:30Z
0.562056725223686,2009-05-18T16:29:49Z
0.56242679947313,2009-05-19T09:27:26Z
0.5618868559980695,2009-05-19T18:24:58Z
0.5616544588363064,2009-05-20T20:51:50Z
0.5611880845167995,2009-05-21T02:49:56Z
0.5620202285292015,2009-05-21T11:59:14Z
