availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6138440355488797,2008-12-16T08:15:24Z
0.5955069823922283,2008-12-16T11:16:52Z
0.5944376186753043,2008-12-16T11:37:59Z
0.5943712307348671,2008-12-16T12:07:44Z
0.5765980498374864,2008-12-16T12:16:15Z
0.5705403087478559,2008-12-16T12:21:09Z
0.575495813133539,2008-12-16T12:59:58Z
0.5604000845248996,2008-12-17T01:47:32Z
0.580797481636936,2008-12-17T11:20:07Z
0.5769965830775468,2008-12-17T11:26:33Z
0.5954888817959357,2008-12-17T12:59:58Z
0.5424072415256235,2008-12-19T01:40:13Z
0.5679993092133667,2008-12-19T02:19:29Z
0.5611191674486053,2008-12-19T02:52:45Z
0.5551054852320675,2008-12-19T03:15:34Z
0.5970873786407767,2008-12-19T04:36:07Z
0.5950211864406779,2008-12-19T04:55:47Z
0.5948741483390405,2008-12-19T07:15:56Z
0.5940772078265468,2008-12-19T07:43:28Z
0.591657596292265,2008-12-19T09:02:59Z
0.5895689269618468,2008-12-19T12:59:58Z
0.5845646930941948,2008-12-20T00:16:29Z
0.5825068544155976,2008-12-20T01:45:09Z
0.5779804255603433,2008-12-21T01:32:08Z
0.5736278226471073,2008-12-21T03:29:56Z
0.5692337738428488,2008-12-21T04:18:21Z
0.5656611039794609,2008-12-21T04:29:36Z
0.5592925750876658,2008-12-21T05:09:37Z
0.5590198409070128,2008-12-21T05:14:28Z
0.5578127851103948,2008-12-21T06:00:13Z
0.5557676574856831,2008-12-21T07:11:31Z
0.5557855456109151,2008-12-21T07:36:14Z
0.5546697701483853,2008-12-21T08:32:37Z
0.5531408675467866,2008-12-22T01:39:21Z
0.5492398671455189,2008-12-22T02:37:25Z
0.5487952944985565,2008-12-22T04:52:30Z
0.5450582487786546,2008-12-22T06:13:15Z
0.5509851617611287,2008-12-22T06:42:13Z
0.5488455988455988,2008-12-22T06:54:43Z
0.5512255998493019,2008-12-22T07:45:45Z
0.5575389116174891,2008-12-22T08:19:33Z
0.5654989501602387,2008-12-22T08:52:24Z
0.5638806948541462,2008-12-22T11:01:43Z
0.5637698256652248,2008-12-22T12:42:57Z
0.5612196076725675,2008-12-23T02:35:38Z
0.5592735468770318,2008-12-23T03:32:25Z
0.5577263885887184,2008-12-23T04:17:36Z
0.5576781778104335,2008-12-23T04:56:12Z
0.5508300729618272,2008-12-23T05:21:43Z
0.5474033752968622,2008-12-23T05:29:43Z
0.5447472444732604,2008-12-23T05:38:23Z
0.5473064456570795,2008-12-23T05:59:54Z
0.5535802861054344,2008-12-23T07:36:18Z
0.5535253739634171,2008-12-23T09:25:34Z
0.5635573757942279,2008-12-24T01:29:36Z
0.5634780013801592,2008-12-24T04:34:26Z
0.5662793888939712,2008-12-24T05:19:26Z
0.5655757177055352,2008-12-24T05:25:20Z
0.5837222387713898,2008-12-24T08:15:36Z
0.5955702437319267,2008-12-24T09:12:50Z
0.5964714361818808,2008-12-24T09:55:38Z
0.5947102841699083,2008-12-24T10:02:22Z
0.5993435114503817,2008-12-24T10:37:16Z
0.599579336784164,2008-12-24T11:07:21Z
0.5975475950418124,2008-12-24T11:18:52Z
0.5971314693811026,2008-12-24T11:23:48Z
0.5965127810423173,2008-12-25T00:01:11Z
0.5935124250339262,2008-12-25T04:03:49Z
0.5920625341265051,2008-12-25T05:24:23Z
0.5914336567721192,2008-12-25T05:44:36Z
0.5906198039103262,2008-12-25T05:50:13Z
0.593108504398827,2008-12-25T06:13:05Z
0.5953772943575799,2008-12-25T07:00:28Z
0.5957830191216416,2008-12-25T08:07:23Z
0.5967538418626891,2008-12-25T08:57:54Z
0.5962786500152624,2008-12-25T09:34:32Z
0.5948138280332906,2008-12-25T09:45:40Z
0.5926193446713507,2008-12-25T11:34:55Z
0.5915627744785726,2008-12-25T11:59:59Z
0.5938436111971904,2008-12-26T00:20:20Z
0.5925200654462066,2008-12-26T00:32:46Z
0.5915674118282612,2008-12-26T00:56:44Z
0.5886722731906218,2008-12-26T01:12:15Z
0.5864620617876273,2008-12-26T01:23:06Z
0.583733738128991,2008-12-26T01:42:24Z
0.5828489828640144,2008-12-26T03:32:56Z
0.5901004856002693,2008-12-26T04:39:14Z
0.5916725024035323,2008-12-26T05:28:17Z
0.5911743080097721,2008-12-26T05:38:14Z
0.5914298135332339,2008-12-26T06:37:24Z
0.5916996507566938,2008-12-26T08:23:19Z
0.5913967234478265,2008-12-26T09:15:42Z
0.5912522538242307,2008-12-26T09:19:12Z
0.5914739584534158,2008-12-26T09:36:48Z
0.5901066166745259,2008-12-26T09:50:21Z
0.5892357102853942,2008-12-26T10:02:28Z
0.5883010772320614,2008-12-26T11:57:52Z
0.5868946517611165,2008-12-26T12:42:51Z
0.5820616068306658,2008-12-26T12:59:59Z
0.582022218462753,2008-12-27T01:03:55Z
0.5788184406241035,2008-12-27T01:42:14Z
0.5774548656979305,2008-12-27T01:51:11Z
0.5760091360302192,2008-12-27T02:24:26Z
0.5790111435681056,2008-12-27T02:51:31Z
0.5767274451484978,2008-12-27T03:03:58Z
0.5749492388513477,2008-12-27T03:19:57Z
0.5716277704388669,2008-12-27T04:20:39Z
0.570960983186182,2008-12-27T05:44:47Z
0.5731992299694253,2008-12-27T06:09:58Z
0.5731933292155652,2008-12-27T07:18:29Z
