availability,time
0.0,2011-08-25T14:40:18Z
0.0,2011-08-25T14:48:48Z
0.6169724770642202,2011-08-25T15:15:19Z
0.7196640602374746,2011-08-26T01:47:55Z
0.6648162833729844,2011-08-27T06:18:31Z
0.762352227947863,2011-08-27T07:13:13Z
0.7307859944791515,2011-08-27T07:21:23Z
0.7194964954942068,2011-08-27T07:26:50Z
0.6986111111111111,2011-08-27T08:01:37Z
0.6792707629979743,2011-08-27T09:38:08Z
0.6588081204977079,2011-08-27T10:06:45Z
0.6717514124293785,2011-08-27T15:09:20Z
0.6541491313262113,2011-08-27T15:31:43Z
0.6516878090733176,2011-08-28T04:34:06Z
0.7290263319044703,2011-08-28T05:41:46Z
0.728747417552988,2011-08-28T05:46:01Z
0.7137859163316957,2011-08-28T05:55:10Z
0.7096322241681261,2011-08-28T06:17:09Z
0.7081440055924502,2011-08-28T06:24:58Z
0.7036620091384677,2011-08-28T06:43:33Z
0.6908584746860028,2011-08-28T07:16:24Z
0.6973943116093256,2011-08-28T07:42:52Z
0.7132109700138726,2011-08-28T15:05:51Z
0.7124689669149313,2011-08-28T15:33:32Z
0.7026919440712545,2011-08-28T15:45:32Z
0.6944539124506988,2011-08-28T16:00:12Z
0.6861425366365936,2011-08-28T16:10:12Z
0.679143137163392,2011-08-28T16:21:35Z
0.6717749313815188,2011-08-28T16:32:31Z
0.670603269730754,2011-08-28T16:50:13Z
0.6637547031094582,2011-08-28T17:04:33Z
0.7014456316781899,2011-08-28T18:19:58Z
0.6947107498268509,2011-08-28T18:32:58Z
0.6885115606936416,2011-08-28T18:40:31Z
0.6879983214435585,2011-08-28T18:59:32Z
0.6825254750757367,2011-08-28T19:13:57Z
0.6973876565181466,2011-08-28T20:23:46Z
0.69768229246822,2011-08-28T20:45:29Z
0.6924152181840282,2011-08-28T20:59:27Z
0.6863016584896006,2011-08-28T21:09:57Z
0.68288426843335,2011-08-28T21:29:33Z
0.6794905347640234,2011-08-28T21:43:07Z
0.6754944110060189,2011-08-28T21:54:33Z
0.672435174746336,2011-08-28T22:11:29Z
0.6816725408522909,2011-08-28T22:48:29Z
0.687672493100276,2011-08-28T23:20:34Z
0.6878474386139848,2011-08-28T23:42:22Z
0.6845879025455267,2011-08-28T23:48:43Z
0.682865011088636,2011-08-29T00:05:07Z
0.6822824686172497,2011-08-29T00:23:13Z
0.67951313683021,2011-08-29T00:37:17Z
0.6752210733168016,2011-08-29T00:46:17Z
0.6729616306954437,2011-08-29T01:02:03Z
0.672419252691577,2011-08-29T01:27:46Z
0.6784207091581466,2011-08-29T02:00:54Z
0.6874766897351954,2011-08-29T15:58:49Z
0.6846536390086874,2011-08-29T16:05:17Z
0.6838068181818182,2011-08-29T16:24:25Z
0.6855049504950496,2011-08-30T01:43:58Z
0.6834748272458046,2011-08-30T14:11:47Z
0.683953866398328,2011-08-30T14:33:00Z
0.6913598574821853,2011-08-31T02:21:53Z
0.6886124614161876,2011-08-31T04:18:39Z
0.6883579993718013,2011-08-31T05:56:27Z
0.6849410769768168,2011-08-31T15:32:40Z
0.6924474389727671,2011-08-31T16:14:06Z
0.6959093402825401,2011-09-01T02:15:43Z
0.6955523672883788,2011-09-01T15:05:11Z
0.6942633308061663,2011-09-02T01:29:51Z
0.696280685578807,2011-09-02T02:01:05Z
0.702546608488695,2011-09-02T16:08:45Z
0.702457442926721,2011-09-03T04:42:10Z
0.7030219908670106,2011-09-03T05:09:30Z
0.7018087138719419,2011-09-03T05:25:57Z
0.7010742427973405,2011-09-03T05:41:40Z
0.7007631503087497,2011-09-03T06:16:53Z
0.6998181818181818,2011-09-03T14:21:30Z
0.703257790368272,2011-09-03T15:00:54Z
0.7053057099545225,2011-09-04T04:12:58Z
0.7075608895164137,2011-09-04T14:58:55Z
0.7090073122091735,2011-09-05T01:47:05Z
0.7073713298791019,2011-09-05T04:08:46Z
0.7050236862399472,2011-09-05T04:36:16Z
0.702661263826525,2011-09-05T14:29:49Z
0.7013953866807697,2011-09-05T14:45:59Z
0.7037705548993324,2011-09-06T01:59:38Z
0.7087828617040451,2011-09-06T15:38:48Z
0.7108068891552584,2011-09-07T15:26:27Z
0.7083846792244046,2011-09-09T02:17:56Z
0.7113063782720904,2011-09-09T16:14:45Z
0.7103956177723676,2011-09-10T11:43:41Z
0.7103956177723676,2011-09-10T14:51:35Z
0.7110351445364039,2011-09-10T15:21:03Z
0.7078712918206805,2011-09-11T00:22:24Z
0.7078712918206805,2011-09-11T00:26:06Z
0.7054408119910304,2011-09-11T00:34:55Z
0.7030706291733283,2011-09-11T00:46:03Z
0.7012651993949556,2011-09-11T00:53:21Z
0.7083290901478891,2011-09-11T02:02:11Z
0.7088028051054707,2011-09-11T02:31:59Z
0.7021749062357229,2011-09-11T04:02:41Z
0.704405074913401,2011-09-11T04:35:23Z
0.7026648111992689,2011-09-11T04:48:47Z
0.7026283269468415,2011-09-11T04:55:46Z
0.7013304707740264,2011-09-11T05:12:53Z
0.7030129416306048,2011-09-11T05:49:18Z
0.7015601002344192,2011-09-11T06:03:50Z
0.6995639871512149,2011-09-11T06:14:45Z
0.6992265083087978,2011-09-11T06:41:33Z
0.6981034756387875,2011-09-11T06:58:03Z
0.6962605739584157,2011-09-11T07:10:35Z
0.6964486566317498,2011-09-11T07:38:03Z
0.6953558685993719,2011-09-11T07:52:17Z
0.6939795274826566,2011-09-11T07:59:05Z
0.6942636016208639,2011-09-11T08:21:10Z
0.6953823537621303,2011-09-11T09:23:59Z
0.6947101307827445,2011-09-11T09:28:48Z
0.6866456747849556,2011-09-11T10:04:43Z
0.682729280863945,2011-09-11T10:35:07Z
0.681409682061307,2011-09-11T10:49:02Z
0.6803936452854742,2011-09-12T05:34:52Z
0.6791121987206593,2011-09-12T05:51:18Z
0.6773594553136522,2011-09-12T06:02:10Z
0.6856080307916363,2011-09-12T07:35:24Z
0.6859692212565697,2011-09-12T07:59:06Z
0.6852390994390705,2011-09-12T08:21:52Z
0.6866928549752166,2011-09-12T09:01:47Z
0.6855898494537033,2011-09-12T09:13:58Z
0.6848714488100527,2011-09-12T09:22:46Z
0.6841675349031048,2011-09-12T09:42:21Z
0.6830749825737711,2011-09-12T09:55:15Z
0.6820223043399009,2011-09-12T10:09:59Z
0.684616513641775,2011-09-12T15:54:55Z
0.6837133550488599,2011-09-13T02:12:02Z
0.6864761813215422,2011-09-13T15:46:04Z
0.6880857289730713,2011-09-14T01:59:11Z
0.6874213440724893,2011-09-14T16:05:38Z
0.6866921765366816,2011-09-15T02:26:16Z
0.6873930094307323,2011-09-15T02:52:31Z
0.688183723151829,2011-09-16T02:02:03Z
0.6881784214783714,2011-09-16T14:30:30Z
0.688068481728261,2011-09-16T14:49:18Z
0.6875162429486493,2011-09-17T02:18:16Z
0.6890169307214813,2011-09-17T02:48:12Z
0.687495761594394,2011-09-17T03:02:24Z
0.6867609535064017,2011-09-17T03:08:10Z
0.686602316313637,2011-09-21T01:44:57Z
0.6880168495732181,2011-09-21T16:31:39Z
0.6866104006191722,2011-09-21T16:41:45Z
0.6858717104056463,2011-09-22T01:36:35Z
0.6863606605077471,2011-09-23T01:42:36Z
0.6865134951694658,2011-09-23T16:19:53Z
0.6863786040705641,2011-09-24T03:48:05Z
0.6855719967038085,2011-09-24T16:37:15Z
0.6851448704544478,2011-09-25T02:34:00Z
0.685646113095534,2011-09-25T02:58:39Z
0.6866994727592267,2011-09-25T16:22:46Z
0.6868207422712075,2011-09-26T01:58:30Z
0.6858625270376475,2011-09-26T15:25:04Z
0.6859927069808558,2011-09-27T02:34:20Z
0.6852686117186044,2011-09-27T15:05:31Z
0.68514571477841,2011-09-28T14:41:37Z
0.6886979734811272,2011-09-28T15:29:15Z
0.6886419836726398,2011-09-28T15:46:23Z
0.6878719585430696,2011-09-29T02:11:30Z
0.6866089578761729,2011-09-30T16:01:31Z
0.6865997146011147,2011-10-01T04:52:28Z
0.6859809815868404,2011-10-01T04:58:36Z
0.6857261321991279,2011-10-03T03:07:31Z
0.6856894111079359,2011-10-04T03:14:00Z
0.684412940700612,2011-10-04T13:02:07Z
0.6837782340862423,2011-10-05T04:22:22Z
0.6824327886136005,2011-10-05T15:26:34Z
0.6818083396214035,2011-10-06T04:16:46Z
0.6806248771860877,2011-10-06T04:52:01Z
0.6798405043300072,2011-10-06T15:33:30Z
0.6797917047323223,2011-10-06T15:49:17Z
0.678584914258929,2011-10-07T15:21:34Z
0.6784093337045406,2011-10-09T01:46:26Z
0.6820761439405507,2011-10-09T22:26:10Z
0.683832501037749,2011-10-09T22:59:37Z
0.6829228531300161,2011-10-09T23:13:37Z
0.6831674535058981,2011-10-10T01:46:19Z
0.6827964987973915,2011-10-10T15:05:45Z
0.6827964987973915,2011-10-10T15:15:32Z
0.6823368944682059,2011-10-11T01:50:56Z
0.681444789711719,2011-10-11T15:12:39Z
0.6813575502411083,2011-10-12T01:41:25Z
0.6836051014674875,2011-10-13T02:07:14Z
0.6833860321964005,2011-10-13T15:25:28Z
0.6834266657901185,2011-10-14T01:20:07Z
0.6839419739535436,2011-10-15T11:45:25Z
0.6829483378017672,2011-10-16T03:55:35Z
0.6827664962605321,2011-10-17T02:03:23Z
0.681645065099938,2011-10-18T15:23:16Z
0.6816007935477014,2011-10-18T15:28:21Z
0.6805067020179703,2011-10-19T15:32:07Z
0.6804299537576998,2011-10-20T02:04:53Z
0.6795469024893477,2011-10-20T21:43:47Z
0.6786702469207869,2011-10-20T21:51:09Z
0.6793764446220956,2011-10-20T22:17:09Z
0.6793174156327112,2011-10-21T02:00:06Z
0.6786907957398909,2011-10-21T07:46:02Z
0.6786085330378169,2011-10-22T14:40:53Z
0.6775618578076763,2011-10-24T01:54:33Z
0.6772282565061305,2011-10-24T16:06:25Z
0.6770413579753656,2011-10-25T01:40:41Z
0.6778079864061173,2011-10-25T14:44:53Z
0.6776570198085661,2011-10-26T02:11:39Z
0.6772408975420687,2011-10-26T15:38:56Z
0.6767146048746534,2011-10-27T01:54:04Z
0.6759002149767108,2011-10-27T16:23:04Z
0.6752606084957253,2011-10-28T01:37:33Z
0.6750679117619283,2011-10-31T02:06:32Z
0.6746880619726103,2011-11-01T01:58:27Z
0.673573555326001,2011-11-02T02:09:31Z
0.6725667133669428,2011-11-02T14:59:25Z
0.6722137371029239,2011-11-03T02:26:06Z
0.671811428289051,2011-11-04T04:46:14Z
0.6708169542262208,2011-11-04T05:13:45Z
0.6707265167141407,2011-11-04T14:24:53Z
0.6720352182754294,2011-11-05T05:22:30Z
0.6697941970128674,2011-11-05T05:39:25Z
0.6726966518971874,2011-11-05T08:33:55Z
0.6739883723379605,2011-11-05T15:56:09Z
0.673800310616231,2011-11-06T15:35:57Z
0.6735203276333108,2011-11-07T02:22:45Z
0.673411430599929,2011-11-07T15:16:46Z
0.6723934822722392,2011-11-08T02:06:25Z
0.6722970343270802,2011-11-08T14:46:15Z
0.6716144458590815,2011-11-09T14:26:41Z
