availability,time
0.0,2007-11-30T14:34:52Z
0.0,2007-11-30T14:38:53Z
0.0,2007-11-30T17:30:37Z
0.0,2007-11-30T17:34:37Z
0.0,2007-11-30T17:50:22Z
0.0,2007-11-30T17:55:30Z
0.0,2007-11-30T18:01:53Z
0.0,2007-11-30T18:08:04Z
0.0,2007-11-30T18:14:34Z
0.0,2007-11-30T18:31:46Z
0.0,2007-11-30T18:39:28Z
0.0,2007-11-30T18:43:58Z
0.0,2007-11-30T19:01:51Z
0.0,2007-11-30T19:06:21Z
0.0,2007-11-30T19:39:53Z
0.0,2007-11-30T19:43:58Z
0.0,2007-11-30T19:50:23Z
0.0,2007-11-30T19:58:35Z
0.0,2007-11-30T20:03:20Z
0.0,2007-11-30T20:11:56Z
0.0,2007-11-30T20:27:37Z
0.0,2007-11-30T20:33:57Z
0.0,2007-11-30T20:37:57Z
0.0,2007-11-30T20:42:33Z
0.0,2007-11-30T20:46:41Z
0.0,2007-11-30T20:50:41Z
0.0,2007-11-30T20:56:56Z
0.0,2007-11-30T21:00:59Z
0.0,2007-11-30T21:04:59Z
0.0,2007-11-30T21:11:39Z
0.050355450236966824,2007-11-30T21:22:04Z
0.04918981481481482,2007-12-01T10:40:52Z
0.04873853211009174,2007-12-02T20:18:32Z
0.04711751662971175,2007-12-02T20:23:32Z
0.044409613375130615,2007-12-02T20:29:49Z
0.04104297440849831,2007-12-02T20:36:33Z
0.0385312783318223,2007-12-02T20:43:02Z
0.0385312783318223,2007-12-02T20:47:02Z
0.0385312783318223,2007-12-02T20:51:02Z
0.037694013303769404,2007-12-02T20:55:52Z
0.03734622144112478,2007-12-02T21:00:13Z
0.037264357737834285,2007-12-02T21:04:18Z
0.08133971291866028,2007-12-02T21:16:59Z
0.07347074468085106,2007-12-02T21:25:50Z
0.07212793733681462,2007-12-03T15:08:35Z
0.07212793733681462,2007-12-03T15:12:35Z
0.0720808871493803,2007-12-04T16:03:41Z
0.06822209096278795,2007-12-04T16:13:01Z
0.06607551487414187,2007-12-04T16:18:51Z
0.0658682634730539,2007-12-05T11:56:12Z
0.065587734241908,2007-12-05T12:00:27Z
0.065587734241908,2007-12-05T12:04:27Z
0.065587734241908,2007-12-05T12:08:27Z
0.06512545813363406,2007-12-05T12:12:52Z
0.06512545813363406,2007-12-05T12:16:52Z
0.06430957683741648,2007-12-05T12:21:37Z
0.06325301204819277,2007-12-05T12:26:37Z
0.06325301204819277,2007-12-05T12:30:37Z
0.06290849673202614,2007-12-05T12:35:30Z
0.06280587275693311,2007-12-05T13:36:45Z
0.06191369606003752,2007-12-05T13:41:38Z
0.06183083511777302,2007-12-05T13:47:02Z
0.06106264869151467,2007-12-05T15:49:59Z
0.06106264869151467,2007-12-05T15:53:59Z
0.060821484992101105,2007-12-05T15:58:14Z
0.06074151985274783,2007-12-05T16:02:19Z
0.060031185031185035,2007-12-05T16:07:04Z
0.060031185031185035,2007-12-05T16:11:05Z
0.060031185031185035,2007-12-05T16:15:05Z
0.060031185031185035,2007-12-05T16:19:05Z
0.057065217391304345,2007-12-05T16:26:25Z
0.056854540979571745,2007-12-05T16:30:40Z
0.056854540979571745,2007-12-05T16:34:40Z
0.056784660766961655,2007-12-05T16:38:45Z
0.056784660766961655,2007-12-05T16:42:45Z
0.05671495212374171,2007-12-05T16:48:08Z
0.05671495212374171,2007-12-05T16:52:08Z
0.05671495212374171,2007-12-05T16:56:42Z
0.05650684931506849,2007-12-05T17:05:07Z
0.05650684931506849,2007-12-05T17:09:07Z
0.05650684931506849,2007-12-05T17:13:07Z
0.05650684931506849,2007-12-05T17:17:07Z
0.05650684931506849,2007-12-05T17:21:07Z
0.05636896046852123,2007-12-05T17:25:17Z
0.05636896046852123,2007-12-05T17:29:17Z
0.0562317429406037,2007-12-05T17:33:27Z
0.05609519184069937,2007-12-05T17:37:37Z
0.05457122608079376,2007-12-05T17:43:32Z
0.05444261135988687,2007-12-05T17:47:42Z
0.05444261135988687,2007-12-05T17:51:42Z
0.0543146014577945,2007-12-05T17:55:52Z
0.0543146014577945,2007-12-05T17:59:53Z
0.0543146014577945,2007-12-05T18:03:53Z
0.054301833568406205,2007-12-06T16:44:28Z
0.05385870832361856,2007-12-06T16:49:03Z
0.05385870832361856,2007-12-06T16:53:03Z
0.05372093023255814,2007-12-06T16:57:14Z
0.05372093023255814,2007-12-06T17:01:14Z
0.05353418308227115,2007-12-06T17:05:29Z
0.05332409972299169,2007-12-06T17:10:02Z
0.05326262393359465,2007-12-06T17:14:21Z
0.05320128972823584,2007-12-06T17:19:08Z
0.05318903983421598,2007-12-06T17:36:47Z
0.051875140354816975,2007-12-06T17:42:37Z
0.051758906565090745,2007-12-06T17:46:47Z
0.05166629389398345,2007-12-06T17:51:00Z
0.05166629389398345,2007-12-06T17:55:00Z
0.05166629389398345,2007-12-06T17:59:00Z
0.05166629389398345,2007-12-06T18:03:00Z
0.051643192488262914,2007-12-06T18:07:01Z
0.051643192488262914,2007-12-06T18:11:01Z
0.051643192488262914,2007-12-06T18:15:01Z
0.051643192488262914,2007-12-06T18:19:01Z
0.051620111731843575,2007-12-06T18:23:01Z
0.051620111731843575,2007-12-06T18:27:01Z
0.051620111731843575,2007-12-06T18:31:01Z
0.051620111731843575,2007-12-06T18:35:01Z
0.051597051597051594,2007-12-06T18:39:01Z
0.051597051597051594,2007-12-06T18:43:01Z
0.051597051597051594,2007-12-06T18:47:01Z
0.051597051597051594,2007-12-06T18:51:01Z
0.051597051597051594,2007-12-06T18:55:01Z
0.051597051597051594,2007-12-06T18:59:02Z
0.05139043381535039,2007-12-06T19:03:20Z
0.0513675783855904,2007-12-06T19:07:20Z
0.0513675783855904,2007-12-06T19:11:20Z
0.0513675783855904,2007-12-06T19:15:20Z
0.0513675783855904,2007-12-06T19:19:21Z
0.0513675783855904,2007-12-06T19:23:21Z
0.0513675783855904,2007-12-06T19:27:21Z
0.0513675783855904,2007-12-06T19:31:21Z
0.0513675783855904,2007-12-06T19:35:21Z
0.0513675783855904,2007-12-06T19:39:21Z
0.05120815783639991,2007-12-06T19:46:19Z
0.05120815783639991,2007-12-06T20:30:47Z
0.05120815783639991,2007-12-06T20:34:47Z
0.05053598774885146,2007-12-06T20:39:47Z
0.05048076923076923,2007-12-06T20:44:36Z
0.05039267015706806,2007-12-06T20:50:07Z
0.05033776421878405,2007-12-06T20:54:12Z
0.050010824853864475,2007-12-06T20:58:42Z
0.050010824853864475,2007-12-06T21:02:44Z
0.04995674740484429,2007-12-06T21:06:49Z
0.04995674740484429,2007-12-06T21:10:49Z
0.04995674740484429,2007-12-06T21:14:49Z
0.04995674740484429,2007-12-06T21:18:49Z
0.04995674740484429,2007-12-06T21:22:49Z
0.04983818770226537,2007-12-07T19:29:36Z
0.04983818770226537,2007-12-07T19:34:35Z
0.04983818770226537,2007-12-07T19:38:35Z
0.04962406015037594,2007-12-07T19:42:55Z
0.04962406015037594,2007-12-07T19:46:55Z
0.04941176470588235,2007-12-07T19:51:15Z
0.04941176470588235,2007-12-07T19:55:15Z
0.04941176470588235,2007-12-07T19:59:15Z
0.04876504116529449,2007-12-07T20:04:17Z
0.04731667349446948,2007-12-07T20:10:43Z
0.04563413670485974,2007-12-07T20:17:43Z
0.04500292226767972,2007-12-08T10:01:45Z
0.044585987261146494,2007-12-08T12:05:31Z
0.044577383249710535,2007-12-08T12:47:24Z
0.04276194002221399,2007-12-08T12:55:04Z
0.042588495575221236,2007-12-08T22:10:00Z
0.042588495575221236,2007-12-08T22:14:00Z
0.04090667611120949,2007-12-08T22:21:52Z
0.040719196192490745,2007-12-08T22:26:18Z
0.040363445745238515,2007-12-08T22:31:12Z
0.03936605316973415,2007-12-08T22:37:37Z
0.03913264441809249,2007-12-08T22:42:12Z
0.03844873501997337,2007-12-08T22:47:57Z
0.03764054098093531,2007-12-10T19:15:47Z
0.03760989905568219,2007-12-10T20:55:35Z
0.03760989905568219,2007-12-10T20:59:35Z
0.037360504609412905,2007-12-10T21:04:16Z
0.0370608053906626,2007-12-10T21:50:44Z
0.03685386088066369,2007-12-10T21:55:19Z
0.0365911610961508,2007-12-10T22:00:04Z
0.0365911610961508,2007-12-10T22:06:34Z
0.036492890995260666,2007-12-12T13:19:27Z
0.036492890995260666,2007-12-12T13:23:27Z
0.036492890995260666,2007-12-12T13:34:15Z
0.035841737781225756,2007-12-12T13:40:10Z
0.035758513931888544,2007-12-12T13:44:25Z
0.035653650254668934,2007-12-12T14:11:14Z
0.035653650254668934,2007-12-12T14:15:14Z
0.03423236514522822,2007-12-12T14:23:43Z
0.03423236514522822,2007-12-12T14:27:43Z
0.03423236514522822,2007-12-12T14:31:44Z
0.03423236514522822,2007-12-12T14:35:44Z
0.03423236514522822,2007-12-12T14:39:44Z
0.034106009153993797,2007-12-12T14:44:09Z
0.034106009153993797,2007-12-12T14:48:09Z
0.034106009153993797,2007-12-12T14:52:09Z
0.03408084980820301,2007-12-12T14:56:14Z
0.03403064230995875,2007-12-12T15:00:24Z
0.03391572456320658,2007-12-12T15:05:42Z
0.03325655053268068,2007-12-12T15:11:57Z
0.03325655053268068,2007-12-12T15:15:57Z
0.03314679294016358,2007-12-12T15:20:20Z
0.03308981521272024,2007-12-12T16:39:47Z
0.032817161528626224,2007-12-12T16:44:46Z
0.032687137399179285,2007-12-12T16:49:48Z
0.032687137399179285,2007-12-12T16:53:48Z
0.032687137399179285,2007-12-12T17:27:20Z
0.032687137399179285,2007-12-12T17:31:20Z
0.03200775945683802,2007-12-12T17:37:50Z
0.03177004538577912,2007-12-12T17:42:44Z
0.03177004538577912,2007-12-12T17:46:44Z
0.031510025917337335,2007-12-12T17:51:44Z
0.031317787418655096,2007-12-12T17:56:29Z
0.031317787418655096,2007-12-12T18:00:29Z
0.03127538586515029,2007-12-12T18:04:39Z
0.03127538586515029,2007-12-12T18:08:40Z
0.031127880339576877,2007-12-12T18:13:15Z
0.03106508875739645,2007-12-12T18:17:30Z
0.031060911657926585,2007-12-14T19:54:01Z
0.031040042999193766,2007-12-14T19:59:40Z
0.031035872632003223,2007-12-17T16:32:33Z
0.030767181672882258,2007-12-17T16:37:38Z
0.030543435144783818,2007-12-17T16:42:33Z
0.030511161009113722,2007-12-17T16:53:59Z
0.030133055048265068,2007-12-17T16:59:34Z
0.029937791601866253,2007-12-17T17:04:24Z
0.029918404351767906,2007-12-17T17:08:30Z
0.02970679012345679,2007-12-17T17:13:25Z
0.029653401797175866,2007-12-17T17:17:39Z
0.029653401797175866,2007-12-17T19:18:58Z
0.029558541266794625,2007-12-17T19:24:19Z
0.029558541266794625,2007-12-17T19:28:19Z
0.029558541266794625,2007-12-17T19:32:19Z
0.02955097863630549,2007-12-17T19:36:19Z
0.02955097863630549,2007-12-17T19:40:19Z
0.02955097863630549,2007-12-17T19:44:19Z
0.02953208897980056,2007-12-17T19:49:19Z
0.029196157735085944,2007-12-17T19:55:27Z
0.029196157735085944,2007-12-17T20:04:50Z
0.029196157735085944,2007-12-17T20:08:50Z
0.029196157735085944,2007-12-17T20:12:50Z
0.02894736842105263,2007-12-17T20:18:03Z
0.028893058161350845,2007-12-17T20:59:12Z
0.028437769297057738,2007-12-17T21:05:20Z
0.028357476061870855,2007-12-17T21:51:42Z
0.028253424657534245,2007-12-17T21:56:12Z
0.02798304058146578,2007-12-17T22:01:31Z
0.02798304058146578,2007-12-17T22:06:29Z
0.0279796511627907,2007-12-18T13:06:12Z
0.027932285368802903,2007-12-18T13:41:10Z
0.027932285368802903,2007-12-18T17:27:21Z
0.027932285368802903,2007-12-18T17:31:21Z
0.027915407854984895,2007-12-18T17:35:26Z
0.027838033261026754,2007-12-18T17:39:49Z
0.027821269420691318,2007-12-18T20:55:10Z
0.027522935779816515,2007-12-18T21:00:40Z
0.02744119743406985,2007-12-18T21:05:05Z
0.02744119743406985,2007-12-18T21:09:05Z
0.02744119743406985,2007-12-18T21:13:05Z
0.02744119743406985,2007-12-18T21:17:05Z
0.02744119743406985,2007-12-18T21:21:05Z
0.02535118525021949,2007-12-18T21:38:16Z
0.02507054482309529,2007-12-18T23:42:57Z
0.024878836833602584,2007-12-18T23:48:08Z
0.024320909665192673,2007-12-18T23:58:16Z
0.024305555555555556,2007-12-19T16:50:21Z
0.024305555555555556,2007-12-19T16:54:21Z
0.025946275946275948,2007-12-19T17:03:45Z
0.025822784810126582,2007-12-19T17:10:09Z
0.025822784810126582,2007-12-19T17:14:09Z
0.025734181047532546,2007-12-19T17:18:50Z
0.025721202340125076,2007-12-19T17:22:56Z
0.025487256371814093,2007-12-19T17:28:27Z
0.024919378481383758,2007-12-19T17:36:15Z
0.02490720843914827,2007-12-19T17:40:20Z
0.02454046771244346,2007-12-19T17:46:53Z
0.02422112462006079,2007-12-19T17:53:10Z
0.024083868530411785,2007-12-19T17:58:10Z
0.02392568962281854,2007-12-19T18:05:52Z
0.02369227910433894,2007-12-19T18:47:14Z
0.0234720176730486,2007-12-19T18:52:55Z
0.023343097766385938,2007-12-19T18:57:55Z
0.023343097766385938,2007-12-19T19:01:55Z
0.023268546400218998,2007-12-19T19:06:30Z
0.023215586307356154,2007-12-19T19:11:04Z
0.023215586307356154,2007-12-19T19:15:04Z
0.023194469710751318,2007-12-19T19:19:14Z
0.02314184590253199,2007-12-19T19:23:39Z
0.023131349782293177,2007-12-19T19:27:44Z
0.023131349782293177,2007-12-19T19:31:44Z
0.022765824479957147,2007-12-19T19:39:06Z
0.022713102342567026,2007-12-19T19:43:32Z
0.022713102342567026,2007-12-19T19:47:32Z
0.022713102342567026,2007-12-19T19:51:32Z
0.022222222222222223,2007-12-19T19:59:40Z
0.022072189041807324,2007-12-19T20:04:58Z
0.021924168171266443,2007-12-19T20:13:06Z
0.021914747335854246,2007-12-19T20:16:31Z
0.02191286414024233,2007-12-20T17:29:56Z
0.02191286414024233,2007-12-20T17:33:56Z
0.021560835376680475,2007-12-20T17:41:06Z
0.021560835376680475,2007-12-20T17:45:06Z
0.021526253587708932,2007-12-20T17:49:25Z
0.021506283208231426,2007-12-20T18:34:01Z
0.021013597033374538,2007-12-20T18:42:39Z
0.02099629477151091,2007-12-20T18:46:51Z
0.02099629477151091,2007-12-20T18:51:00Z
0.02099629477151091,2007-12-20T18:55:00Z
0.020987654320987655,2007-12-20T19:01:58Z
0.020987654320987655,2007-12-20T19:08:05Z
0.020925652387986212,2007-12-21T10:17:43Z
0.020848663232769193,2007-12-21T10:22:28Z
0.020848663232769193,2007-12-21T10:28:25Z
0.020846958796599084,2007-12-24T11:44:38Z
0.020846958796599084,2007-12-24T11:48:38Z
0.020797651088818203,2007-12-24T11:53:07Z
0.020748576078112285,2007-12-24T12:35:23Z
0.025748361108917147,2007-12-24T12:45:35Z
0.02537557406398381,2007-12-24T12:54:02Z
0.02537359900373599,2007-12-24T16:36:41Z
0.025363728312456237,2007-12-24T16:43:28Z
0.02533416226297793,2007-12-24T16:47:43Z
0.02521463376904633,2007-12-24T16:52:44Z
0.025175689242412543,2007-12-24T16:57:04Z
0.025078852219401492,2007-12-24T17:01:54Z
0.025078852219401492,2007-12-24T18:01:37Z
0.025057647963105303,2007-12-24T18:05:48Z
0.02504802151363811,2007-12-24T18:09:54Z
0.025038402457757295,2007-12-24T18:13:59Z
0.02501726651830251,2007-12-24T18:19:12Z
0.024868411015332978,2007-12-24T19:17:04Z
0.02480219111381619,2007-12-24T19:21:39Z
0.024773918990804774,2007-12-24T19:26:35Z
0.024773918990804774,2007-12-24T19:30:35Z
0.024773918990804774,2007-12-24T19:34:35Z
0.024773918990804774,2007-12-24T19:38:35Z
0.024773918990804774,2007-12-24T19:42:35Z
0.024695098856147263,2007-12-24T19:49:37Z
0.024611203382153102,2007-12-24T19:54:22Z
0.024611203382153102,2007-12-24T21:05:18Z
0.024574099200964872,2007-12-24T22:06:25Z
0.024574099200964872,2007-12-24T22:10:25Z
0.024570394935182392,2007-12-24T22:14:25Z
0.024533413606261288,2007-12-24T22:18:45Z
0.024533413606261288,2007-12-24T22:22:45Z
0.02445061126528163,2007-12-24T22:27:30Z
0.024110642703942017,2007-12-24T22:34:38Z
0.024110642703942017,2007-12-24T22:38:38Z
0.023907304194778527,2007-12-24T22:44:34Z
0.02385482218644812,2007-12-24T22:49:04Z
0.02385482218644812,2007-12-24T22:53:04Z
0.02385482218644812,2007-12-24T22:57:04Z
0.023715990106212715,2007-12-24T23:10:38Z
0.023714264930530297,2007-12-25T18:38:23Z
0.023714264930530297,2007-12-25T18:42:23Z
0.023714264930530297,2007-12-25T18:46:23Z
0.023714264930530297,2007-12-25T18:50:23Z
0.023714264930530297,2007-12-25T18:54:23Z
0.023714264930530297,2007-12-25T18:58:23Z
0.023662626115990418,2007-12-25T19:02:53Z
0.023662626115990418,2007-12-25T19:06:53Z
0.023560020235600204,2007-12-25T21:57:00Z
0.02349210924551416,2007-12-25T22:01:40Z
0.02348364788935312,2007-12-25T22:05:45Z
0.023475192626197162,2007-12-25T23:51:22Z
0.023475192626197162,2007-12-26T03:22:07Z
0.023475192626197162,2007-12-26T03:26:07Z
0.023471812225502195,2007-12-26T03:30:07Z
0.023470122390208785,2007-12-27T11:47:10Z
0.023369175627240144,2007-12-27T11:52:15Z
0.023156698394658334,2007-12-27T11:58:23Z
0.022890043533211626,2007-12-27T12:05:07Z
0.022524701167691563,2007-12-27T12:13:00Z
0.022524701167691563,2007-12-27T12:17:14Z
0.022523144949564738,2007-12-27T18:19:38Z
0.02252003315833103,2007-12-27T18:23:38Z
0.02252003315833103,2007-12-27T18:27:38Z
0.02239010989010989,2007-12-27T18:33:02Z
0.022298221614227086,2007-12-27T18:38:02Z
0.02218894636536891,2007-12-27T18:43:14Z
0.022068778770647172,2007-12-27T18:48:35Z
0.021886539107082915,2007-12-27T18:54:38Z
0.02184986595174263,2007-12-27T18:59:03Z
0.02184986595174263,2007-12-27T19:04:42Z
0.021838156484458734,2007-12-27T19:31:51Z
0.021838156484458734,2007-12-27T19:35:51Z
0.02180893765052181,2007-12-27T19:40:12Z
0.02180893765052181,2007-12-27T19:44:12Z
0.02180164515481843,2007-12-27T19:48:17Z
0.021785618818497728,2007-12-27T19:52:28Z
0.021785618818497728,2007-12-27T21:19:54Z
0.021720301152641747,2007-12-27T21:24:39Z
0.021720301152641747,2007-12-27T21:28:40Z
0.021720301152641747,2007-12-27T21:32:41Z
0.021419185282522995,2007-12-27T21:40:12Z
0.02122948684553269,2007-12-27T21:46:28Z
0.020880035867546276,2007-12-27T21:54:45Z
0.020880035867546276,2007-12-27T21:58:45Z
0.020786839252694,2007-12-27T22:03:55Z
0.02077359332186325,2007-12-27T22:08:05Z
0.02074847250509165,2007-12-28T02:50:13Z
0.02074847250509165,2007-12-28T02:58:06Z
0.020704985709749126,2007-12-28T03:02:39Z
0.020704985709749126,2007-12-28T03:06:39Z
0.020704985709749126,2007-12-28T03:10:39Z
0.020704985709749126,2007-12-28T03:14:39Z
0.020704985709749126,2007-12-28T03:18:39Z
0.020704985709749126,2007-12-28T03:22:39Z
0.020704985709749126,2007-12-28T03:26:39Z
0.020704985709749126,2007-12-28T03:32:24Z
0.020704985709749126,2007-12-28T03:36:24Z
0.020704985709749126,2007-12-28T03:40:24Z
0.020704985709749126,2007-12-28T03:44:24Z
0.02069709859691448,2007-12-28T03:48:30Z
0.02069709859691448,2007-12-28T03:52:30Z
0.02069709859691448,2007-12-28T03:56:30Z
0.020683966753378594,2007-12-28T04:00:40Z
0.020677407078523405,2007-12-28T04:04:51Z
0.0206094322923252,2007-12-28T04:28:09Z
0.020543197428949524,2007-12-29T10:03:25Z
0.0205419029615627,2007-12-29T21:47:08Z
0.0205419029615627,2007-12-29T21:51:10Z
0.02053543307086614,2007-12-29T21:55:16Z
0.02052121364723656,2007-12-29T21:59:27Z
0.02052121364723656,2007-12-29T22:03:27Z
0.02050572399043905,2007-12-29T22:07:39Z
0.02050572399043905,2007-12-29T22:11:39Z
0.02050572399043905,2007-12-29T22:15:39Z
0.02050572399043905,2007-12-29T22:19:39Z
0.020445280652242083,2007-12-29T22:24:26Z
0.020445280652242083,2007-12-29T22:28:26Z
0.020445280652242083,2007-12-29T22:36:32Z
0.020445280652242083,2007-12-29T22:40:32Z
0.020306465678335616,2007-12-29T22:46:34Z
0.02028119945253204,2007-12-30T00:13:34Z
0.019974266282703265,2007-12-30T00:22:14Z
0.019973042519299107,2007-12-30T11:03:16Z
0.027267373380447584,2007-12-30T11:18:14Z
0.027214483042379358,2007-12-30T11:22:47Z
0.027206487248795392,2007-12-30T13:04:14Z
0.033109243697478995,2007-12-30T13:22:55Z
0.03301491536785654,2007-12-30T13:27:46Z
0.03301491536785654,2007-12-30T13:31:46Z
0.03301491536785654,2007-12-30T13:35:47Z
0.03301491536785654,2007-12-30T13:39:47Z
0.03301491536785654,2007-12-30T13:43:47Z
0.03301491536785654,2007-12-30T13:47:47Z
0.03301491536785654,2007-12-30T13:51:47Z
0.03301491536785654,2007-12-30T13:55:47Z
0.03301491536785654,2007-12-30T13:59:47Z
0.03301491536785654,2007-12-30T14:03:47Z
0.03301491536785654,2007-12-30T14:07:47Z
0.03301491536785654,2007-12-30T14:11:47Z
0.03301491536785654,2007-12-30T14:15:47Z
0.03301491536785654,2007-12-30T14:19:47Z
0.03301491536785654,2007-12-30T14:23:47Z
0.033011227168630954,2007-12-30T14:27:47Z
0.032965194109772424,2007-12-30T14:32:13Z
0.03291928925527767,2007-12-30T14:36:38Z
0.0329156223893066,2007-12-30T14:40:38Z
0.0329156223893066,2007-12-30T14:44:38Z
0.0329156223893066,2007-12-30T14:48:38Z
