availability,time
0.0,2008-05-19T03:08:23Z
0.0,2008-05-19T16:29:22Z
0.0,2008-05-21T02:25:04Z
0.0,2008-05-21T16:00:55Z
0.0,2008-05-22T01:33:51Z
0.0,2008-05-23T10:00:04Z
0.10891647855530474,2008-05-23T10:24:28Z
0.3137326515704894,2008-05-23T11:08:09Z
0.3807899971582836,2008-05-23T11:25:08Z
0.3807899971582836,2008-05-23T13:02:57Z
0.3660202130565419,2008-05-23T13:12:03Z
0.3432377049180328,2008-05-23T13:19:22Z
0.33948339483394835,2008-05-23T13:29:42Z
0.32798573975044565,2008-05-24T01:28:42Z
0.32798573975044565,2008-05-24T02:03:12Z
0.37995512341062077,2008-05-24T02:23:26Z
0.507289821501567,2008-05-24T03:31:49Z
0.5024142312579416,2008-05-24T03:46:05Z
0.5279892521271832,2008-05-24T04:15:35Z
0.5301706200582605,2008-05-24T04:35:55Z
0.548132857947082,2008-05-24T05:08:00Z
0.5333819773805181,2008-05-24T05:18:57Z
0.5473567467652496,2008-05-24T06:27:48Z
0.5372865480221918,2008-05-24T06:39:04Z
0.5407528865204618,2008-05-24T07:06:08Z
0.5320650712557139,2008-05-24T08:52:53Z
0.5361272599501693,2008-05-24T09:08:58Z
0.5278319391156676,2008-05-24T10:18:30Z
0.5186212849919842,2008-05-28T02:48:29Z
0.535095767863287,2008-05-28T03:11:59Z
0.5555144337527758,2008-05-28T04:46:06Z
0.5527381766531643,2008-05-28T04:53:25Z
0.5468123861566484,2008-05-29T01:59:25Z
0.5389587073608617,2008-05-29T16:03:44Z
0.538323598729378,2008-05-30T12:11:39Z
0.5235164215571113,2008-05-30T12:49:49Z
0.5288357400722021,2008-05-31T02:07:15Z
0.5337298142038548,2008-05-31T03:38:02Z
0.5352527676053374,2008-05-31T03:54:29Z
0.535072585735325,2008-05-31T03:58:26Z
0.5283790482485129,2008-05-31T04:10:11Z
0.5240861088545897,2008-05-31T05:24:13Z
0.5203560309730981,2008-05-31T06:15:21Z
0.5179445031505616,2008-05-31T06:27:24Z
0.5201384398889438,2008-05-31T06:50:26Z
0.5210781950984391,2008-05-31T07:05:04Z
0.5167282167538119,2008-05-31T07:19:56Z
0.5180246033160991,2008-05-31T07:48:26Z
0.5354849554546983,2008-05-31T08:42:18Z
0.5339847489519031,2008-05-31T09:00:56Z
0.528973185088293,2008-05-31T09:20:17Z
0.5269913666720965,2008-05-31T09:38:22Z
0.524462600914308,2008-05-31T09:46:30Z
0.5319887429643527,2008-05-31T10:09:19Z
0.5298410938654841,2008-05-31T10:23:55Z
0.5280009702556017,2008-05-31T10:39:42Z
0.5380248063821115,2008-05-31T11:23:29Z
0.5360975609756098,2008-05-31T11:49:38Z
0.5358208099116668,2008-05-31T11:53:38Z
0.533214407067618,2008-05-31T12:23:36Z
0.5303975603614693,2008-05-31T12:47:28Z
0.5464681054391972,2008-05-31T13:49:45Z
0.5495644643675819,2008-05-31T15:06:27Z
0.5495644643675819,2008-05-31T15:17:27Z
0.5464468419186547,2008-06-03T16:38:17Z
0.5426264963283371,2008-06-05T16:30:17Z
0.541972269667437,2008-06-12T02:07:33Z
0.5289870511090595,2008-06-19T04:52:43Z
0.5264695488278949,2008-06-19T23:06:37Z
0.5264571455496395,2008-06-20T00:53:16Z
0.5349897424207887,2008-06-20T01:29:35Z
0.5404391359367715,2008-06-20T02:31:22Z
0.5423141468517751,2008-06-20T02:56:42Z
0.5504716881582002,2008-06-20T03:42:46Z
0.5587424158852731,2008-06-20T04:35:49Z
0.5621152770005596,2008-06-20T05:15:38Z
0.5604798533338647,2008-06-20T05:24:26Z
0.5547750622665006,2008-06-20T06:07:46Z
0.5533353886469613,2008-06-20T06:24:54Z
0.5506544703000612,2008-06-20T06:36:52Z
0.551293420630578,2008-06-20T06:52:49Z
0.5485376827896513,2008-06-20T07:02:42Z
0.5481569339683834,2008-06-20T07:36:25Z
0.5472005565930645,2008-06-20T08:06:14Z
0.5462873154434745,2008-06-20T08:29:26Z
0.5453575240128068,2008-06-20T08:46:42Z
0.5424244568678791,2008-06-20T08:56:23Z
0.5371800935414368,2008-06-20T09:08:57Z
0.5383379405666897,2008-06-20T09:25:58Z
0.5368516677522197,2008-06-20T09:45:16Z
0.5409932461946844,2008-06-20T10:09:16Z
0.5463165456141751,2008-06-20T11:04:49Z
0.5441979305529105,2008-06-20T11:15:12Z
0.5428024187165607,2008-06-20T11:28:04Z
0.5411189382980062,2008-06-21T04:53:14Z
0.5393718065264411,2008-06-24T01:12:05Z
0.5371408057190129,2008-06-24T17:08:26Z
0.535327608736233,2008-06-25T02:03:46Z
0.5336755423910178,2008-06-29T07:26:28Z
0.5368520580116817,2008-06-29T10:03:27Z
0.535,2008-06-29T10:10:56Z
0.53333030330576,2008-06-29T10:17:50Z
0.5330234389195082,2008-06-29T10:23:53Z
0.532378561490533,2008-06-29T10:28:59Z
0.5311387766748261,2008-06-29T11:22:16Z
0.5317040558609419,2008-06-29T11:40:45Z
0.532655788747081,2008-06-29T12:04:10Z
0.5310569010454799,2008-06-29T17:00:54Z
0.5309402860530823,2008-06-30T15:30:31Z
0.5295758195225232,2008-07-02T01:58:53Z
0.5276573457095469,2008-07-02T16:16:53Z
0.5262180435855025,2008-07-05T06:58:01Z
0.5245285201897489,2008-07-07T02:04:39Z
0.5227895176867414,2008-07-08T02:10:47Z
0.5209272930970096,2008-07-09T16:01:30Z
0.5204787463046411,2008-07-10T02:00:48Z
0.5196360770828856,2008-07-10T10:10:30Z
0.5177222959759039,2008-07-10T16:53:27Z
0.516182289146338,2008-07-11T02:16:32Z
0.5154999644659228,2008-07-11T11:02:45Z
0.514344872576688,2008-07-12T13:16:51Z
0.5124697969507284,2008-07-12T16:44:53Z
0.5146025104602511,2008-07-13T09:52:56Z
0.5141794060675317,2008-07-13T09:57:33Z
0.5184145289195075,2008-07-15T13:19:03Z
0.5249755535611429,2008-07-15T14:47:01Z
0.522906160783372,2008-07-15T17:02:08Z
0.5214869215827147,2008-07-16T01:44:03Z
0.5251774071067585,2008-07-16T10:39:47Z
0.525917282510048,2008-07-16T11:04:40Z
0.5278916094662433,2008-07-16T11:30:18Z
0.5275875750323167,2008-07-16T13:55:01Z
0.5259141291884316,2008-07-16T14:07:32Z
0.5259007287366866,2008-07-16T14:16:50Z
0.5242709815078236,2008-07-16T16:59:52Z
0.5240513399941601,2008-07-17T01:42:42Z
0.5232808971755118,2008-07-17T18:00:41Z
0.5219311490261211,2008-07-18T01:58:28Z
0.5228275226156952,2008-07-20T16:42:37Z
0.5232301021605663,2008-07-22T02:17:09Z
0.5234915773353752,2008-07-22T17:17:53Z
0.5227106673161227,2008-07-24T01:59:48Z
0.5227106673161227,2008-07-24T02:02:53Z
0.5212444293329771,2008-07-24T16:29:32Z
0.5218113534594829,2008-07-25T02:02:22Z
0.5215414044923543,2008-07-25T16:17:50Z
0.5215414044923543,2008-07-26T15:16:52Z
0.521043760982082,2008-07-26T16:00:35Z
0.5221133129720388,2008-07-29T16:16:44Z
0.521073518847816,2008-07-30T02:10:30Z
0.5218314872956034,2008-07-30T16:55:21Z
0.5222112879884225,2008-07-31T02:05:52Z
0.5223436404793914,2008-07-31T16:31:00Z
0.521267351185712,2008-08-01T02:11:44Z
0.5208394882167124,2008-08-01T15:54:00Z
0.5206929631510637,2008-08-01T16:22:30Z
0.5206577061538635,2008-08-02T06:38:28Z
0.5194576134091267,2008-08-03T05:52:14Z
0.5179795671461218,2008-08-03T06:01:28Z
0.5177417729456157,2008-08-03T16:05:50Z
0.5176716563980516,2008-08-04T02:24:36Z
0.5174989994218882,2008-08-04T02:28:15Z
0.518462606472656,2008-08-04T15:45:03Z
0.5192465281950985,2008-08-05T02:29:14Z
0.5200121351333781,2008-08-06T01:41:43Z
0.520321793093064,2008-08-06T02:03:09Z
0.5212147708975357,2008-08-06T15:13:29Z
0.5202207833563316,2008-08-07T02:23:52Z
0.5192727426839864,2008-08-07T15:40:15Z
0.5185365440771933,2008-08-08T05:07:01Z
0.5197928460603011,2008-08-08T15:44:09Z
0.5202938208150822,2008-08-09T14:32:32Z
0.5204009921455147,2008-08-10T05:24:56Z
0.5204009921455147,2008-08-10T07:31:30Z
0.5193918389239592,2008-08-10T07:37:44Z
0.5182425408849047,2008-08-10T07:55:19Z
0.5180292789317202,2008-08-10T07:59:12Z
0.5182388523317121,2008-08-10T08:13:52Z
0.5182282619801778,2008-08-10T08:25:58Z
0.518552339207987,2008-08-11T14:46:06Z
