availability,time
0.7665369649805448,2008-09-27T12:51:09Z
0.7538966365873667,2008-09-28T00:16:31Z
0.713370851930914,2008-09-28T04:38:11Z
0.7216478696741855,2008-09-28T05:03:59Z
0.6895674300254453,2008-09-28T05:13:59Z
0.7114287777055808,2008-09-28T07:40:26Z
0.7320009405125794,2008-09-28T09:50:26Z
0.72201864650494,2008-09-29T00:19:30Z
0.7263794078003392,2008-09-29T00:47:42Z
0.7202681488395775,2008-09-29T01:02:15Z
0.7181656654539301,2008-09-29T02:17:03Z
0.7182061037804582,2008-09-29T02:39:00Z
0.7120082487309645,2008-09-29T02:53:27Z
0.7077978396278483,2008-09-29T09:04:36Z
0.7031334205866503,2008-09-29T09:23:21Z
0.6952105603530262,2008-09-29T09:33:06Z
0.7090145282688605,2008-09-29T13:13:04Z
0.70431916500721,2008-09-29T13:29:49Z
0.7079660517088836,2008-09-29T13:56:42Z
0.7176225362474328,2008-09-29T23:17:40Z
0.7167867563865896,2008-09-29T23:37:34Z
0.7180540789057785,2008-09-30T01:00:51Z
0.7169251441688596,2008-09-30T01:49:10Z
0.7133704735376044,2008-10-01T04:43:26Z
0.711160811695396,2008-10-01T05:06:15Z
0.7147422464375524,2008-10-01T05:56:15Z
0.7173243065730309,2008-10-01T06:37:51Z
0.7131627194414446,2008-10-01T06:45:48Z
0.7078648884457186,2008-10-01T06:55:40Z
0.7075669099756691,2008-10-01T07:28:16Z
0.716667816647117,2008-10-01T08:18:51Z
0.7260728938285541,2008-10-01T09:06:20Z
0.7254115248649938,2008-10-01T09:10:38Z
0.7338166433911115,2008-10-02T01:20:05Z
0.7311341794736629,2008-10-02T01:40:59Z
0.7313270198518049,2008-10-02T02:19:26Z
0.7275647974770868,2008-10-02T02:27:59Z
0.7238938745185446,2008-10-02T02:45:06Z
0.7292660033790126,2008-10-02T03:24:11Z
0.7297773535728052,2008-10-02T03:54:28Z
0.7290892696122633,2008-10-02T04:21:37Z
0.7315415075165574,2008-10-02T04:51:54Z
0.7291015454466079,2008-10-02T04:58:12Z
0.7259449873074382,2008-10-02T05:06:39Z
0.7224084891638727,2008-10-02T05:18:21Z
0.7191747906082658,2008-10-02T05:30:03Z
0.720417477683066,2008-10-02T06:03:27Z
0.7189208895370033,2008-10-02T06:21:21Z
0.7162858274996698,2008-10-02T06:28:57Z
0.716279371673374,2008-10-02T07:03:57Z
0.7130316917317499,2008-10-02T07:15:48Z
0.7136795440151995,2008-10-02T07:53:24Z
0.7117094513007888,2008-10-02T08:13:24Z
0.7086633817750889,2008-10-02T08:25:48Z
0.7064299631954969,2008-10-02T08:50:36Z
0.7040878958998281,2008-10-06T09:32:59Z
0.6970921576372642,2008-10-06T10:11:44Z
0.6965207359281074,2008-10-06T10:17:57Z
0.6965207359281074,2008-10-06T10:22:57Z
0.6948436435223745,2008-10-06T10:42:25Z
0.694300363234129,2008-10-06T11:07:40Z
0.6949728061149493,2008-10-06T11:45:04Z
0.6949523753527752,2008-10-06T12:08:01Z
0.6926296736240738,2008-10-07T00:08:43Z
0.692247897675076,2008-10-07T00:19:04Z
0.6942888372728515,2008-10-07T10:09:35Z
0.6914588180865684,2008-10-07T23:31:01Z
0.686253212175802,2008-10-08T00:09:25Z
0.6860407994415285,2008-10-08T09:49:28Z
0.6812204170397851,2008-10-08T10:07:16Z
0.678257304710793,2008-10-09T00:00:53Z
0.6810950300049907,2008-10-09T10:30:36Z
0.679234747141227,2008-10-10T00:03:58Z
0.6771878441671608,2008-10-10T09:42:08Z
0.6803100955933784,2008-10-10T10:37:49Z
0.6806965116947302,2008-10-11T02:11:18Z
0.6815635489431189,2008-10-11T02:38:30Z
0.6748268606995704,2008-10-11T04:56:56Z
0.6784829507394924,2008-10-13T00:12:29Z
0.6773810029298118,2008-10-13T04:20:28Z
0.6778047218635509,2008-10-13T04:42:15Z
0.6768455039100991,2008-10-13T08:48:16Z
0.6703606483703923,2008-10-13T09:34:00Z
