availability,time
NaN,2007-04-12T09:31:32Z
0.33774834437086093,2007-04-12T09:47:10Z
0.31097560975609756,2007-04-12T10:05:39Z
0.28867924528301886,2007-04-12T10:12:41Z
0.2651646447140381,2007-04-12T10:17:02Z
0.1922110552763819,2007-04-12T10:30:10Z
0.1442831215970962,2007-04-12T11:18:49Z
0.08813747228381374,2007-04-12T11:33:40Z
0.18144611186903137,2007-04-13T01:51:26Z
0.17505758473181968,2007-04-13T02:08:31Z
0.1905997693194925,2007-04-13T05:28:06Z
0.2949852507374631,2007-04-13T07:18:32Z
0.2949852507374631,2007-04-13T22:14:34Z
0.2949852507374631,2007-04-13T22:23:53Z
0.2949852507374631,2007-04-13T22:29:08Z
0.2949852507374631,2007-04-13T22:38:30Z
0.3768258426966292,2007-04-13T23:46:52Z
0.3739894061890159,2007-04-14T07:08:03Z
0.37908242612752724,2007-04-14T07:22:26Z
0.3674461680944663,2007-04-14T07:46:23Z
0.4321386104977068,2007-04-14T08:41:58Z
0.43919081640844504,2007-04-14T08:57:23Z
0.433348887851921,2007-04-14T22:50:00Z
0.4132917964693666,2007-04-14T23:03:28Z
0.4095649047105358,2007-04-14T23:13:35Z
0.3938714991762768,2007-04-14T23:45:34Z
0.3931460895875814,2007-04-15T07:18:34Z
0.439275530679058,2007-04-15T08:29:34Z
0.4425602822975887,2007-04-16T02:04:29Z
0.4378818737270876,2007-04-17T11:21:09Z
0.42576652863723075,2007-04-17T11:40:42Z
0.42281569098553806,2007-04-18T01:43:40Z
0.4176719624891883,2007-04-18T11:15:34Z
0.4176719624891883,2007-04-18T11:20:01Z
0.4071805795943727,2007-04-18T11:33:04Z
0.4171873698242106,2007-04-20T01:58:54Z
0.4121568788839047,2007-04-20T11:42:03Z
0.40984612866262893,2007-04-20T22:23:02Z
0.40984612866262893,2007-04-20T22:26:43Z
0.40466281465917814,2007-04-20T22:45:44Z
0.4023701145816983,2007-04-20T23:05:02Z
0.4048398576512455,2007-04-20T23:52:58Z
0.40403466401477484,2007-04-21T00:01:24Z
0.40190779014308425,2007-04-21T07:06:39Z
0.40190779014308425,2007-04-21T07:11:37Z
0.40299386673134896,2007-04-21T07:23:59Z
0.39917624849836963,2007-04-21T07:31:59Z
0.43779602147142405,2007-04-21T08:33:30Z
0.43364431486880467,2007-04-21T23:20:41Z
0.43265552647473327,2007-04-21T23:36:48Z
0.43265552647473327,2007-04-22T06:48:10Z
0.4322576937444326,2007-04-22T07:02:10Z
0.4305627110882134,2007-04-22T07:09:28Z
0.4299842789767043,2007-04-22T07:13:25Z
0.4242292550743903,2007-04-22T08:25:35Z
0.4242292550743903,2007-04-22T08:32:25Z
0.42180731132672966,2007-04-22T08:41:47Z
0.42368276755894524,2007-04-22T08:55:41Z
0.42272399472807304,2007-04-23T00:46:36Z
0.4195740713479562,2007-04-23T00:58:50Z
0.4202361937950728,2007-04-23T01:13:18Z
0.4228416043507818,2007-04-24T01:56:43Z
0.43254320650317646,2007-04-24T04:34:38Z
0.4437362152624614,2007-04-24T06:26:54Z
0.4481630224602112,2007-04-25T01:58:53Z
0.4457006403076858,2007-04-25T11:14:42Z
0.4457006403076858,2007-04-25T11:22:10Z
0.4409483389433631,2007-04-25T11:33:42Z
0.43412304715641276,2007-04-26T00:47:13Z
0.43241090574900437,2007-04-26T11:18:35Z
0.4301794022633536,2007-04-26T11:26:15Z
0.4298649883260583,2007-04-26T11:35:55Z
0.43417065390749604,2007-04-27T04:15:57Z
0.43290198183155426,2007-04-27T06:17:08Z
0.43290198183155426,2007-04-27T06:59:03Z
0.4325558508020864,2007-04-27T07:28:43Z
0.4309442102166879,2007-04-27T09:10:39Z
0.4309442102166879,2007-04-27T09:28:08Z
0.4287245235961186,2007-04-27T10:17:06Z
0.4287245235961186,2007-04-27T10:29:27Z
0.42836561861189526,2007-04-27T10:40:14Z
0.4261587031047239,2007-04-27T10:48:12Z
0.4261587031047239,2007-04-27T10:51:47Z
0.4261587031047239,2007-04-27T11:13:12Z
0.4252691393339647,2007-04-27T13:13:08Z
0.4252691393339647,2007-06-13T06:33:57Z
0.42299490923062144,2007-06-13T06:44:30Z
0.42177295701061956,2007-06-13T08:51:08Z
0.4288537184435539,2008-03-30T11:28:09Z
0.43328735799063556,2008-03-30T11:47:41Z
0.4329102447869447,2008-03-30T11:52:14Z
0.43342903283689216,2008-03-30T12:04:58Z
0.4322893692104102,2008-03-30T13:33:22Z
0.43097970450875883,2008-03-30T15:48:10Z
0.42961475892146345,2008-03-30T15:57:31Z
0.4278980957459618,2008-03-30T16:08:37Z
0.4264748744149365,2008-04-05T09:39:41Z
0.4264748744149365,2008-04-05T09:46:08Z
0.4274762087298545,2008-04-05T10:21:05Z
0.4255823986194996,2008-04-05T10:29:33Z
0.42441340967005325,2008-04-05T10:35:40Z
0.42033599451437526,2008-04-05T10:52:59Z
0.41890660592255125,2008-04-05T11:03:35Z
0.4387457727492325,2008-04-05T12:03:38Z
0.43837685492284456,2008-04-05T13:24:53Z
0.44388886340352,2008-04-05T13:53:31Z
0.4419128502503691,2008-04-05T14:09:42Z
0.4596032685757722,2008-04-05T15:01:11Z
0.45834544503226554,2008-04-05T15:11:36Z
0.4584168264448513,2008-04-05T15:30:06Z
0.4712280946729037,2008-04-05T16:22:20Z
0.4651920009491293,2008-04-05T17:39:57Z
0.46720029201647806,2008-04-12T15:37:42Z
0.4677027306578403,2008-04-12T15:58:24Z
0.46758818526839546,2008-04-12T16:26:31Z
0.46596668627279214,2008-04-12T16:58:00Z
0.46459453726463945,2008-04-12T17:18:41Z
0.46458874026751845,2008-04-12T17:44:40Z
0.46666172949221163,2008-04-12T18:03:04Z
0.46761780072681,2008-04-12T18:20:41Z
0.4675434303890384,2008-04-12T18:26:45Z
0.474172376141395,2008-04-13T08:37:50Z
0.46964239163921606,2008-04-13T09:03:23Z
0.47332898901508097,2008-04-13T09:32:40Z
0.4724383841668796,2008-04-13T09:40:17Z
0.4702594353129832,2008-04-13T10:03:25Z
0.4683603509052122,2008-04-13T10:12:58Z
0.46707007524249844,2008-04-13T10:26:50Z
0.4658072948944753,2008-04-13T10:38:40Z
0.464791266120237,2008-04-13T10:48:58Z
0.46284100549180696,2008-04-13T11:07:07Z
0.4665727895796433,2008-04-13T11:32:42Z
0.47858799388686424,2008-04-13T12:58:17Z
0.4774258795975941,2008-04-13T13:15:12Z
0.4834539597540058,2008-04-13T14:41:34Z
0.48218309271467913,2008-04-13T14:51:48Z
0.49560803045898333,2008-04-13T16:05:22Z
0.4905714426828666,2008-04-13T16:28:55Z
