availability,time
NaN,2009-04-17T11:32:57Z
0.20424403183023873,2009-04-17T12:00:00Z
0.4230769230769231,2009-04-17T12:26:51Z
0.6185632549268912,2009-04-17T19:12:22Z
0.5918166132610303,2009-04-18T09:44:41Z
0.5056679581001579,2009-04-18T11:01:58Z
0.5056679581001579,2009-04-18T11:12:12Z
0.48684571115374076,2009-04-18T11:23:26Z
0.4851174221736756,2009-04-18T11:27:13Z
0.47307791871602384,2009-04-18T11:38:18Z
0.465377131738583,2009-04-18T13:18:22Z
0.466030614384567,2009-04-18T14:10:25Z
0.44366266002149907,2009-04-18T14:57:24Z
0.44322952260080056,2009-04-18T15:04:06Z
0.4559050122360192,2009-04-18T15:20:50Z
0.448426495497905,2009-04-18T15:28:14Z
0.4427933344786119,2009-04-18T17:52:18Z
0.441768789099323,2009-04-18T17:55:48Z
0.4284421035305736,2009-04-18T18:06:57Z
0.39097689382860484,2009-04-18T19:19:21Z
0.37121112714866816,2009-04-18T20:47:40Z
0.37121112714866816,2009-04-18T20:51:27Z
0.36518946692357096,2009-04-18T21:04:47Z
0.3622117467193273,2009-04-18T22:31:53Z
0.3622117467193273,2009-04-18T22:39:19Z
0.3622117467193273,2009-04-18T22:47:59Z
0.3629332054203142,2009-04-19T06:43:05Z
0.3593991212445078,2009-04-19T07:04:25Z
0.37649184276798425,2009-04-19T07:48:26Z
0.37622408228021226,2009-04-19T07:51:56Z
0.37283816752507454,2009-04-19T09:01:52Z
0.3694332527531561,2009-04-19T09:09:30Z
0.3580819450697884,2009-04-21T07:30:09Z
0.3593475202251143,2009-04-21T08:01:32Z
0.362553045565605,2009-04-21T08:14:21Z
0.35833016114706256,2009-04-21T08:22:36Z
0.3558617213424623,2009-04-21T08:29:09Z
0.3541213843838823,2009-04-21T08:37:12Z
0.35389949454864444,2009-04-21T09:19:05Z
0.36431256181998023,2009-04-21T09:52:24Z
0.36431256181998023,2009-04-21T10:00:11Z
0.35363076923076925,2009-04-21T12:04:44Z
0.3537837264936559,2009-04-21T12:43:53Z
0.3509251471825063,2009-04-21T12:54:52Z
0.34903137627763253,2009-04-21T13:22:24Z
0.3460088365243004,2009-04-21T13:31:22Z
0.3458153021872884,2009-04-21T13:34:58Z
0.3458153021872884,2009-04-21T13:38:15Z
0.34403280128862207,2009-04-21T13:52:24Z
0.34403280128862207,2009-04-21T13:55:41Z
0.3433891665935865,2009-04-21T13:59:46Z
0.3433891665935865,2009-04-21T14:03:17Z
0.3431484240352876,2009-04-21T14:07:14Z
0.35471015516802806,2009-04-21T14:29:38Z
0.357739830626128,2009-04-21T14:48:31Z
0.355960768061887,2009-04-21T14:56:45Z
0.355960768061887,2009-04-21T15:04:27Z
0.3380269485724189,2009-04-21T17:58:47Z
0.3380269485724189,2009-04-21T18:46:27Z
0.3334401777891745,2009-04-21T20:16:50Z
0.3382584422943732,2009-04-22T08:48:57Z
0.3390369001391283,2009-04-23T19:44:35Z
0.33743231513247635,2009-04-23T19:52:47Z
0.32955801640711363,2009-04-23T22:19:23Z
0.3315797499237572,2009-04-24T08:34:33Z
0.3299230798378235,2009-06-26T18:10:05Z
0.3297856223013408,2009-06-26T18:23:09Z
0.32959212643134284,2009-06-26T18:43:25Z
0.32959212643134284,2009-06-26T18:48:57Z
0.329479878152612,2009-06-26T19:18:17Z
0.329479878152612,2009-06-26T19:30:39Z
0.329479878152612,2009-06-26T19:42:21Z
0.329479878152612,2009-06-26T20:00:17Z
0.329479878152612,2009-06-26T20:04:48Z
0.329479878152612,2009-06-26T20:15:02Z
0.3382744622618982,2009-06-26T20:46:27Z
0.33701778786326037,2009-06-27T09:48:57Z
0.33701778786326037,2009-06-27T11:14:33Z
0.33598482084215137,2009-06-27T11:54:05Z
0.34295434198746644,2009-06-30T07:55:38Z
0.3466570660859486,2009-06-30T08:23:37Z
0.3466570660859486,2009-06-30T08:48:50Z
0.3466570660859486,2009-06-30T08:58:50Z
0.3466570660859486,2009-06-30T09:09:12Z
0.3466570660859486,2009-06-30T09:57:05Z
0.3466570660859486,2009-06-30T10:09:35Z
0.34652318171444624,2009-06-30T10:23:44Z
0.34621928332134777,2009-06-30T10:28:39Z
0.34615856759553165,2009-06-30T12:29:17Z
0.3457765476649266,2009-06-30T12:52:00Z
0.3452201895834062,2009-06-30T12:57:41Z
0.3447679597575673,2009-06-30T13:01:57Z
0.3447679597575673,2009-06-30T13:05:40Z
0.3439329523278506,2009-06-30T13:11:01Z
0.3429417263945154,2009-06-30T13:21:02Z
0.35411812379698104,2009-07-01T20:43:08Z
0.36115529926426726,2009-07-02T08:34:52Z
0.36182060084427,2009-07-02T18:08:59Z
0.3676228316697354,2009-07-02T19:25:51Z
0.3676996608078939,2009-07-02T22:37:46Z
0.37679519671735456,2009-07-03T07:50:32Z
0.38355900565909157,2009-07-03T08:31:53Z
0.3825511220483975,2009-07-03T09:29:24Z
0.38328059757559996,2009-07-03T11:20:36Z
0.3858671581443859,2009-07-03T12:18:30Z
0.38883711736134646,2009-07-03T14:17:53Z
