availability,time
0.0,2009-02-07T02:18:49Z
0.6570048309178744,2009-02-07T02:41:32Z
0.5171102661596958,2009-02-07T02:50:07Z
0.5142857142857142,2009-02-07T03:05:27Z
0.5210608424336973,2009-02-07T03:37:32Z
0.5099236641221374,2009-02-07T03:42:27Z
0.5243445692883895,2009-02-07T04:01:07Z
0.6128182616330115,2009-02-07T04:40:57Z
0.612280701754386,2009-02-07T10:05:27Z
0.6050354051927616,2009-02-07T10:27:22Z
0.5871896577053034,2009-02-07T10:41:12Z
0.5651565995525727,2009-02-07T10:51:12Z
0.5529041562868756,2009-02-08T04:30:55Z
0.5813586097946287,2009-02-08T05:09:35Z
0.5847571709640675,2009-02-08T05:28:05Z
0.5991443452380952,2009-02-08T10:13:40Z
0.6513386779609741,2009-02-08T11:00:00Z
0.6413964358749635,2009-02-08T11:15:30Z
0.6325811001410437,2009-02-08T11:31:18Z
0.6355820105820106,2009-02-08T12:03:10Z
0.6423514927670052,2009-02-08T12:27:00Z
0.6328125,2009-02-08T12:47:00Z
0.6473061760840999,2009-02-11T00:35:09Z
0.6441624365482234,2009-02-11T00:51:39Z
0.6389728096676737,2009-02-11T01:54:49Z
0.6430594900849859,2009-02-11T02:23:34Z
0.6429077177248053,2009-02-11T02:30:14Z
0.6413939251236167,2009-02-11T02:38:39Z
0.6380887059899406,2009-02-11T11:30:50Z
0.6369060773480663,2009-02-11T11:54:55Z
0.6323402417962003,2009-02-11T12:12:20Z
0.6374665844129138,2009-02-11T12:48:55Z
0.646568437378829,2009-02-11T13:35:35Z
0.639961759082218,2009-02-11T13:45:40Z
0.6370384468976018,2009-02-14T03:31:55Z
0.6346226772847934,2009-02-14T03:46:45Z
0.6299642386598908,2009-02-14T03:53:05Z
0.6517105036960633,2009-02-14T04:39:35Z
0.6470389170896785,2009-02-14T04:51:05Z
0.6457277946639649,2009-02-14T04:56:35Z
0.6520477265398259,2009-02-14T05:59:25Z
0.6498263340700979,2009-02-14T06:15:45Z
0.6547438617762958,2009-02-14T06:42:35Z
0.6568325260531337,2009-02-14T07:03:45Z
0.6655975456700599,2009-02-14T07:37:45Z
0.6694459386767079,2009-02-14T23:57:36Z
0.6773862908392057,2009-02-15T00:39:36Z
0.6726764855256475,2009-02-15T00:50:26Z
0.6701675418854713,2009-02-15T01:04:51Z
0.6773499162879694,2009-02-15T01:38:46Z
0.6754919499105546,2009-02-15T01:57:41Z
0.6735532339476464,2009-02-15T02:17:36Z
