availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.0,2007-12-07T10:08:21Z
0.0,2007-12-07T10:13:05Z
0.7453385672227674,2007-12-07T10:58:33Z
0.6993554327808471,2007-12-07T11:10:40Z
0.6576867816091954,2007-12-07T12:33:27Z
0.42317073170731706,2007-12-07T23:43:20Z
0.42231237322515214,2007-12-08T00:05:47Z
0.42857142857142855,2007-12-08T00:20:36Z
0.4279499728113105,2007-12-08T00:28:24Z
0.5313898305084745,2007-12-08T01:04:07Z
0.5313898305084745,2007-12-08T01:13:58Z
0.5313898305084745,2007-12-08T01:27:35Z
0.5130930775213897,2007-12-11T06:00:51Z
0.5004425338222278,2007-12-11T06:08:17Z
0.510027662517289,2007-12-12T10:00:13Z
0.505755864465682,2007-12-12T11:54:07Z
0.5029157667386609,2007-12-15T01:52:52Z
0.49754047960647674,2007-12-15T02:06:19Z
0.4892673586616951,2007-12-15T03:08:06Z
0.48322882452473376,2007-12-15T03:48:01Z
0.46797202797202797,2007-12-15T09:07:05Z
0.46543188801638785,2007-12-15T14:19:11Z
0.4668995207537974,2007-12-21T02:35:04Z
0.4668995207537974,2007-12-21T02:40:03Z
0.4668446817979528,2007-12-21T03:03:14Z
0.49036956373783436,2007-12-21T03:26:58Z
0.49036956373783436,2007-12-21T03:38:54Z
0.4855121293800539,2007-12-21T03:45:49Z
0.48541399986525635,2007-12-21T03:51:01Z
0.47800355099625175,2007-12-21T04:00:50Z
0.4764682747771369,2007-12-21T04:15:25Z
0.4764682747771369,2007-12-21T04:39:03Z
0.4764682747771369,2007-12-21T05:11:42Z
0.4764682747771369,2007-12-21T05:29:54Z
0.4764682747771369,2007-12-21T05:34:58Z
0.47463271302644466,2007-12-21T05:44:01Z
0.47463271302644466,2007-12-21T05:47:30Z
0.47463271302644466,2007-12-21T05:53:44Z
0.47121742512640996,2007-12-21T06:09:52Z
0.47100369338430637,2007-12-21T06:20:43Z
0.46948265839953496,2007-12-21T06:26:23Z
0.4610369057415965,2007-12-21T06:38:37Z
0.4562711439669214,2007-12-21T07:00:47Z
0.4562711439669214,2007-12-21T07:04:07Z
0.4560996993987976,2007-12-21T07:12:30Z
0.4515189088654681,2007-12-21T07:21:10Z
0.4515189088654681,2007-12-21T07:42:08Z
0.4515189088654681,2007-12-21T08:22:22Z
0.4489582049069165,2007-12-21T08:27:11Z
0.4489582049069165,2007-12-21T08:32:17Z
0.44887519260400616,2007-12-21T08:42:18Z
0.44887519260400616,2007-12-21T09:11:45Z
0.46522393241522975,2007-12-22T10:48:45Z
0.5047747560722441,2007-12-22T12:40:35Z
0.5036812909732729,2007-12-22T13:17:57Z
0.5015818811831467,2007-12-23T05:52:01Z
0.5015818811831467,2007-12-23T06:01:54Z
0.49843029530069655,2007-12-23T06:25:13Z
0.49517962492205864,2007-12-23T06:47:20Z
0.5020470122820737,2007-12-27T12:58:34Z
0.5020470122820737,2007-12-27T13:02:37Z
0.5313816343723673,2007-12-27T14:31:23Z
0.5280452071996651,2008-01-11T04:32:07Z
0.5425443623285776,2008-01-11T04:58:57Z
0.5398713577185369,2008-01-11T05:19:46Z
0.5512017104099086,2008-01-11T07:58:26Z
0.5512017104099086,2008-01-11T08:03:33Z
0.5502483900643974,2008-01-11T08:12:56Z
0.5489756957192158,2008-01-11T08:27:11Z
0.5639595315639941,2008-01-11T09:12:38Z
0.5631985052420332,2008-01-11T09:20:53Z
0.5620319224643329,2008-01-11T10:21:13Z
0.5610622462787551,2008-01-11T10:27:25Z
0.5610622462787551,2008-01-11T10:30:52Z
0.556450260023486,2008-01-11T10:39:04Z
0.5526675330734113,2008-01-11T10:49:36Z
0.5483000362044564,2008-01-11T10:59:49Z
0.5541850780430428,2008-01-11T11:21:30Z
0.5541850780430428,2008-01-11T11:24:38Z
0.5492053501180173,2008-01-11T11:34:58Z
0.5815497310289574,2008-01-11T12:30:57Z
0.5822650170743996,2008-01-11T13:02:35Z
0.5895610913404508,2008-01-12T06:53:59Z
0.5935912875019634,2008-01-12T08:01:08Z
0.6181835730141878,2008-01-12T09:02:53Z
0.6181835730141878,2008-01-12T09:41:18Z
0.6215112321307011,2008-01-12T10:37:29Z
0.621880467814716,2008-01-15T11:57:09Z
0.6186331989739832,2008-01-15T12:05:00Z
0.6175724182080066,2008-01-15T12:13:54Z
0.6154871053701279,2008-01-15T13:07:31Z
0.6119894303117163,2008-01-17T09:46:25Z
0.6202877945801559,2008-02-02T03:52:55Z
0.6166413617603661,2008-02-02T04:13:36Z
0.612940901658491,2008-02-02T04:35:02Z
0.6207990503090589,2008-02-02T08:51:25Z
0.619467761370831,2008-02-02T13:43:10Z
0.6425968926393687,2008-02-03T07:30:25Z
0.6425968926393687,2008-02-03T07:33:33Z
0.6425968926393687,2008-02-03T07:40:32Z
0.6533588075196914,2008-02-03T08:25:33Z
0.6545882186499726,2008-02-08T07:57:55Z
0.6532624659067068,2008-02-08T08:13:52Z
0.6531254370018179,2008-02-08T08:36:44Z
0.6531254370018179,2008-02-08T10:18:50Z
0.6515481750562186,2008-02-09T01:30:30Z
0.6515481750562186,2008-02-09T01:48:14Z
0.6489758074208891,2008-02-09T05:21:17Z
0.6489482323873348,2008-02-09T07:16:44Z
0.647663535754349,2008-02-09T07:37:48Z
0.6487625065824117,2008-02-09T13:35:28Z
0.6485108317905746,2008-02-11T09:10:02Z
0.6485003004270936,2008-02-11T09:15:06Z
0.6485003004270936,2008-02-11T09:33:57Z
0.6477219275623246,2008-02-11T10:05:56Z
0.6501644397133823,2008-02-11T10:58:23Z
0.6474481494937369,2008-02-11T11:16:43Z
0.6474481494937369,2008-02-11T11:43:43Z
0.6473050015002921,2008-02-14T07:21:12Z
0.6468759370610608,2008-02-14T08:08:05Z
0.6468759370610608,2008-02-14T13:20:15Z
0.6454294937406504,2008-02-20T04:31:34Z
0.6436759948490844,2008-02-20T04:39:44Z
0.6460790048954709,2008-02-20T05:27:09Z
0.643502219500995,2008-02-24T03:00:24Z
0.6435263539651838,2008-02-24T03:24:58Z
0.6434860468586778,2008-02-24T03:43:31Z
0.6408274878135775,2008-02-27T03:35:25Z
0.6353644069007904,2008-02-27T04:59:52Z
0.6352987721306148,2008-02-27T05:21:41Z
0.6351372349592462,2008-03-08T12:42:55Z
0.6332854446604129,2008-03-08T12:52:35Z
0.6332854446604129,2008-03-08T12:55:48Z
0.6332854446604129,2008-03-08T13:08:00Z
0.6362581660980898,2008-03-08T13:36:04Z
0.6357071542869648,2008-03-09T04:50:32Z
0.6368049188285422,2008-03-09T05:12:46Z
0.6346956020226135,2008-03-09T05:52:37Z
0.6417195794733007,2008-03-09T10:11:58Z
0.64302294266258,2008-03-09T13:35:11Z
0.6433741048228658,2008-03-09T14:00:34Z
0.6427683069308174,2008-03-12T06:38:19Z
0.6406516077331463,2008-03-12T06:50:59Z
0.6406516077331463,2008-03-14T05:36:59Z
0.6391453672133596,2008-03-14T09:05:01Z
0.6386844068639642,2008-03-14T11:35:29Z
0.6443109176171458,2008-03-22T10:15:10Z
0.6479664382998226,2008-03-22T11:04:28Z
0.6469552974304822,2008-03-22T11:32:48Z
0.6462577115586079,2008-03-22T11:49:32Z
0.6462577115586079,2008-03-22T11:53:06Z
0.6430874833003178,2008-03-22T12:12:40Z
0.6428815996713004,2008-03-23T10:15:13Z
0.6428815996713004,2008-03-24T08:53:43Z
0.6427715586594092,2008-03-24T08:59:13Z
0.6483644859813084,2008-03-24T09:44:10Z
0.6480760676156584,2008-03-24T10:08:37Z
0.647528779056847,2008-03-26T05:15:57Z
0.6478112626484822,2008-03-28T05:13:23Z
0.646460322686862,2008-03-28T05:20:48Z
0.6445098082095917,2008-03-30T08:26:40Z
0.6434865754674953,2008-03-30T08:39:55Z
0.6452166768491794,2008-03-30T09:32:38Z
0.6413410264955841,2008-03-30T10:12:39Z
0.6486740700285212,2008-04-02T06:33:44Z
0.6534215680455814,2008-04-02T07:26:05Z
0.6524411834133291,2008-04-04T11:14:19Z
0.6505270732845807,2008-04-07T03:38:26Z
0.6537734504868202,2008-04-07T05:44:11Z
0.6537734504868202,2008-04-07T07:48:05Z
0.6537175639223434,2008-04-07T07:52:13Z
0.6536218090670084,2008-04-07T08:12:12Z
0.6570101069934471,2008-04-30T01:06:39Z
0.65563868107509,2008-04-30T01:16:43Z
0.6540559466332511,2008-04-30T01:55:23Z
0.654007739082366,2008-04-30T01:58:53Z
0.6536524277387453,2008-04-30T02:20:28Z
0.6520133735028291,2008-04-30T02:37:24Z
0.6509132922535211,2008-04-30T08:18:06Z
0.6492463598448819,2008-04-30T10:21:11Z
0.6480893024610986,2008-04-30T10:56:23Z
0.6473836682962159,2008-04-30T12:58:07Z
