availability,time
0.0,2008-10-25T14:23:26Z
0.8065425831923294,2008-10-26T03:14:04Z
0.8760683760683761,2008-10-26T04:34:54Z
0.8556346673213847,2008-10-26T04:41:09Z
0.8820238190392454,2008-10-26T06:38:59Z
0.8729704599098776,2008-10-26T07:07:24Z
0.8585445625511039,2008-10-26T07:22:34Z
0.8481421647819063,2008-10-26T07:28:39Z
0.8327334598521039,2008-10-26T07:38:49Z
0.819251946079362,2008-10-26T07:55:19Z
0.8297367285282693,2008-10-26T08:46:09Z
0.8315871546220944,2008-10-26T09:22:54Z
0.8348357592014424,2008-10-26T10:04:09Z
0.8205031129059398,2008-10-26T11:18:52Z
0.8119570140404332,2008-10-26T11:33:37Z
0.803923938441705,2008-10-26T11:45:57Z
0.7990823190885407,2008-10-26T12:07:57Z
0.7916301406410794,2008-10-26T12:21:42Z
0.7839427543833358,2008-10-26T16:17:10Z
0.7774557992810506,2008-10-27T01:05:53Z
0.7713167157531786,2008-10-27T01:22:03Z
0.7651803324880248,2008-10-27T06:38:49Z
0.7593187549659723,2008-10-27T09:53:22Z
0.764265092289227,2008-10-27T10:32:27Z
0.7573668515727707,2008-10-27T11:01:27Z
0.757245447550654,2008-10-27T13:04:08Z
0.756510980513455,2008-10-27T13:32:11Z
0.7510813280536095,2008-10-28T00:34:27Z
0.74708670197937,2008-10-28T01:32:07Z
0.7299606815203146,2008-10-28T02:13:12Z
0.7255862428348098,2008-10-28T02:23:32Z
0.722049367351172,2008-10-28T04:47:15Z
0.7263231024985733,2008-10-28T05:19:37Z
0.7308277107288796,2008-10-28T05:53:31Z
0.7351733164831197,2008-10-28T06:33:33Z
0.720835517561192,2008-10-28T08:14:04Z
0.7205397182875996,2008-10-28T16:27:32Z
0.7194027495611354,2008-10-29T00:38:50Z
0.7171398527865405,2008-10-29T01:14:35Z
0.7138887280727146,2008-10-29T04:52:14Z
0.7098352164821884,2008-10-29T07:07:50Z
0.7171565301894057,2008-10-29T07:55:00Z
0.7169495491279541,2008-10-29T10:06:08Z
0.7225127263912456,2008-10-29T10:54:58Z
0.7216083486801719,2008-10-29T11:18:48Z
0.7233794755756688,2008-10-29T11:46:58Z
0.7343313957970367,2008-10-29T13:12:53Z
0.7324116932445525,2008-10-29T13:21:43Z
0.7324116932445525,2008-10-29T13:28:08Z
0.7308382820052479,2008-10-29T13:41:38Z
0.7298862904956018,2008-10-29T13:46:38Z
0.7270451388358852,2008-10-29T15:49:53Z
0.7241290361738286,2008-10-29T15:59:53Z
0.7235907330132664,2008-10-30T09:56:05Z
0.7269449411901543,2008-10-30T10:37:50Z
0.7241474028133177,2008-10-30T12:40:26Z
0.7221202649614314,2008-10-30T16:29:38Z
0.7222002653643114,2008-10-31T03:53:56Z
0.7198637243081064,2008-10-31T04:05:21Z
0.7189673807610232,2008-10-31T04:50:56Z
0.7189673807610232,2008-10-31T06:18:31Z
0.7164358404330236,2008-10-31T06:26:06Z
0.7154562587059241,2008-10-31T06:44:06Z
0.7160590021225718,2008-10-31T07:07:28Z
0.7138055254241827,2008-10-31T11:25:01Z
0.7145807893164281,2008-10-31T12:06:36Z
0.712264699422488,2008-10-31T12:20:24Z
0.7183975446651363,2008-10-31T14:52:52Z
0.7175896771006977,2008-10-31T15:20:48Z
0.7151164935144771,2008-11-01T01:49:55Z
0.7125765368601519,2008-11-01T01:58:40Z
0.7100743993169899,2008-11-01T02:10:10Z
0.7116070360177097,2008-11-01T02:42:45Z
0.7118956254796623,2008-11-01T03:08:25Z
0.7110994152046783,2008-11-01T03:26:00Z
0.7106533186736879,2008-11-01T03:48:40Z
0.7089832068092937,2008-11-01T04:03:10Z
0.7085164522372766,2008-11-01T04:25:05Z
0.7061847480708126,2008-11-01T04:33:05Z
0.7139783771977722,2008-11-01T06:27:51Z
