availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.5815059991725279,2008-08-27T10:22:49Z
0.6656916005014626,2008-08-28T00:17:17Z
0.6591724137931034,2008-08-28T10:02:50Z
0.6890011223344557,2008-08-28T10:46:45Z
0.6716561531059553,2008-08-28T23:35:58Z
0.6715125601282737,2008-08-28T23:40:19Z
0.7017778148735497,2008-08-29T00:28:13Z
0.7048468221307728,2008-08-29T09:29:21Z
0.7140409785513603,2008-08-29T09:57:40Z
0.687077951878319,2008-08-29T10:20:17Z
0.6738878889174595,2008-08-29T10:30:51Z
0.6687422934648583,2008-08-30T05:53:43Z
0.6644386608304744,2008-08-30T06:08:49Z
0.6551000174957718,2008-08-30T06:16:24Z
0.657290977277741,2008-08-30T06:39:08Z
0.6611879746177052,2008-08-30T07:00:32Z
0.6580004015257981,2008-08-30T07:22:42Z
0.6569747818120449,2008-08-30T07:39:25Z
0.6546389275933311,2008-08-30T07:50:07Z
0.6555340877725642,2008-08-30T09:19:56Z
0.6509524462107715,2008-08-30T09:35:22Z
0.649587454984729,2008-08-31T02:55:25Z
0.649587454984729,2008-08-31T02:58:36Z
0.649587454984729,2008-08-31T03:09:34Z
0.6466554592107592,2008-08-31T03:42:15Z
0.645688143999316,2008-08-31T04:00:50Z
0.6426382978723404,2008-08-31T04:05:55Z
0.6478542510121458,2008-08-31T05:56:38Z
0.6430379746835443,2008-08-31T07:31:29Z
0.636662182480019,2008-09-01T05:07:40Z
0.636460723044063,2008-09-01T09:56:48Z
0.6364437294108634,2008-09-02T05:09:01Z
0.6331212132759212,2008-09-02T10:25:55Z
0.629475279408979,2008-09-02T10:32:41Z
0.644293881007834,2008-09-02T11:13:13Z
0.6376583935490627,2008-09-02T11:22:54Z
0.6317241379310344,2008-09-02T12:56:11Z
0.6295921465438721,2008-09-02T13:10:02Z
0.6243894279023084,2008-09-03T06:18:43Z
0.6187997347480106,2008-09-03T06:29:34Z
0.6188737763706265,2008-09-03T06:54:59Z
0.6183550493737577,2008-09-03T08:09:21Z
0.6126058560669979,2008-09-03T08:20:57Z
0.6104502709098836,2008-09-04T01:41:03Z
0.6132246376811594,2008-09-04T02:03:32Z
0.6163637959792819,2008-09-04T04:22:44Z
0.6163457599344531,2008-09-04T06:35:50Z
0.6231277223549249,2008-09-04T07:07:15Z
0.6398192660309454,2008-09-04T09:09:18Z
0.6397856523680685,2008-09-04T09:12:52Z
0.6587563760019431,2008-09-05T05:11:29Z
0.6587563760019431,2008-09-05T09:31:45Z
0.6665479238561728,2008-09-05T10:43:09Z
0.6642638946882623,2008-09-05T10:57:10Z
0.6605208673858559,2008-09-06T12:00:56Z
0.6609651932521887,2008-09-06T12:22:47Z
0.6573855792715302,2008-09-06T13:48:08Z
0.6535379944336679,2008-09-06T14:09:34Z
0.6534663670659053,2008-09-08T05:31:57Z
0.6532778270098716,2008-09-08T10:05:35Z
0.6588980518704434,2008-09-08T10:38:04Z
0.6552911151997152,2008-09-08T13:47:03Z
0.6633344565502265,2008-09-09T05:26:26Z
0.6632972052189214,2008-09-09T09:24:33Z
0.6629001178605504,2008-09-09T09:29:38Z
0.6604788617742307,2008-09-09T10:24:23Z
0.6526626508091781,2008-09-11T06:21:46Z
0.6526408361379357,2008-09-11T06:53:22Z
0.6505927130665147,2008-09-11T07:07:14Z
0.6487001588230377,2008-09-11T07:13:42Z
0.6477946887445672,2008-09-11T07:30:30Z
0.6477518713749856,2008-09-11T07:34:26Z
0.6321538560246375,2008-09-11T13:03:39Z
0.6231438732218617,2008-09-11T23:49:45Z
0.6209125003874407,2008-09-12T00:03:07Z
0.6195648833850598,2008-09-12T00:24:29Z
0.6232674904542858,2008-09-12T01:02:04Z
0.619652893043301,2008-09-12T01:53:55Z
0.619652893043301,2008-09-12T02:56:21Z
0.6183522727272728,2008-09-12T03:30:09Z
0.6168452077311115,2008-09-12T04:24:47Z
0.6146417225555948,2008-09-12T04:32:40Z
0.6150691237810918,2008-09-12T04:50:29Z
0.6132980943107526,2008-09-12T04:57:11Z
0.6108841653396109,2008-09-14T00:49:10Z
0.6086422648694141,2008-09-14T01:01:19Z
0.6082813965032265,2008-09-14T02:01:34Z
0.6070676629649506,2008-09-14T03:33:24Z
0.6047505547793212,2008-09-14T06:56:51Z
0.6089231099425874,2008-09-14T07:29:42Z
0.606904112519386,2008-09-15T08:29:24Z
0.6084589449932438,2008-09-15T09:02:29Z
0.6081321738226156,2008-09-15T12:16:20Z
0.6132023935055201,2008-09-15T12:49:34Z
0.6122140100396034,2008-09-15T22:49:40Z
0.6101413968907753,2008-09-15T22:58:50Z
0.610366687383468,2008-09-15T23:27:29Z
0.6084433501193997,2008-09-16T04:52:24Z
0.606814087218342,2008-09-16T05:24:33Z
0.6058571322967745,2008-09-16T10:14:44Z
0.6040190141623574,2008-09-16T10:25:29Z
0.6039596664251238,2008-09-16T10:29:54Z
0.6038305224988441,2008-09-16T12:57:10Z
0.6019142234068331,2008-09-16T13:09:34Z
0.6073100405075703,2008-09-16T14:07:09Z
0.6063685952725069,2008-09-17T11:08:50Z
0.6047192839707078,2008-09-17T11:28:38Z
0.6040732913773484,2008-09-17T11:36:25Z
0.6025971325253879,2008-09-17T11:47:32Z
0.6023396540175994,2008-09-17T13:53:01Z
0.606469155384354,2008-09-17T14:24:28Z
0.6048654501161663,2008-09-17T23:22:52Z
0.6033344208075058,2008-09-17T23:32:16Z
0.601961091584768,2008-09-17T23:42:47Z
0.6008178039951736,2008-09-17T23:49:10Z
0.6014645045682808,2008-09-18T00:07:30Z
0.6004838620993017,2008-09-18T04:37:38Z
0.6014887592243007,2008-09-18T05:21:25Z
0.5999444574993057,2008-09-18T07:08:18Z
0.5993043255585668,2008-09-18T07:14:33Z
0.6060075067913652,2008-09-19T06:57:04Z
0.604598341953934,2008-09-19T07:13:55Z
0.6048221141540824,2008-09-19T09:42:55Z
0.604265330128369,2008-09-19T09:55:23Z
0.6036170430162461,2008-09-19T10:36:43Z
0.6034628939169518,2008-09-20T06:10:41Z
0.6032797192868589,2008-09-20T06:26:52Z
0.6038092366450576,2008-09-20T06:49:03Z
0.6035038682305964,2008-09-20T10:57:57Z
