availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.282089552238806,2007-05-09T10:45:58Z
0.37651598676957,2007-05-09T11:12:52Z
0.36621983914209116,2007-05-09T11:22:02Z
0.36621983914209116,2007-05-09T11:27:11Z
0.3184014053579271,2007-05-09T11:43:52Z
0.2859960552268245,2007-05-10T01:05:02Z
0.3015290519877676,2007-05-10T01:21:48Z
0.32725852642541003,2007-05-10T01:36:22Z
0.32725852642541003,2007-05-10T01:44:43Z
0.32725852642541003,2007-05-10T01:57:18Z
0.30524526469159785,2007-05-10T12:31:50Z
0.4182922340817078,2007-05-11T10:55:05Z
0.4845867460908414,2007-05-11T11:19:34Z
0.46728708403835306,2007-05-11T11:30:44Z
0.46728708403835306,2007-05-11T11:47:27Z
0.4592572062084257,2007-05-11T11:58:26Z
0.4518064076346285,2007-05-11T12:05:15Z
0.43428122133403224,2007-05-12T04:53:52Z
0.43428122133403224,2007-05-13T01:25:45Z
0.4300545029846873,2007-05-13T01:32:56Z
0.41456092069051786,2007-05-13T01:43:19Z
0.41096230158730157,2007-05-13T01:52:37Z
0.39693376452269735,2007-05-13T02:01:42Z
0.4242950551695954,2007-05-13T08:59:05Z
0.41438834563959287,2007-05-13T09:08:03Z
0.3952212718482707,2007-05-13T09:24:57Z
0.4135137464448849,2007-05-14T00:59:25Z
0.4060939483707152,2007-05-14T01:06:03Z
0.39500240269101394,2007-05-14T01:20:33Z
0.3926126412991562,2007-05-14T01:26:26Z
0.3835989117761368,2007-05-14T01:35:17Z
0.37335318198734646,2007-05-14T01:50:44Z
0.37335318198734646,2007-05-14T01:58:10Z
0.3683714865256447,2007-05-14T02:07:22Z
0.36595897804965816,2007-05-14T11:32:21Z
0.35873015873015873,2007-05-14T11:55:58Z
0.3577458843393837,2007-05-14T12:02:09Z
0.3405666063893912,2007-05-14T12:20:10Z
0.32659068136272545,2007-05-14T12:43:39Z
0.3236517097995407,2007-05-15T00:29:15Z
0.3230302279484638,2007-05-15T00:33:07Z
0.3151819170796567,2007-05-15T00:43:02Z
0.31250738858021043,2007-05-15T00:54:01Z
0.30296258094092027,2007-05-15T01:06:03Z
0.2954291461779169,2007-05-15T01:16:50Z
0.29108627429389416,2007-05-15T01:29:51Z
0.2985519591141397,2007-05-15T01:43:35Z
0.29742974818831136,2007-05-15T10:45:44Z
0.2933005353783823,2007-05-15T11:21:29Z
0.2897249536839105,2007-05-15T11:30:35Z
0.286243957384897,2007-05-15T11:37:54Z
0.2978816145061459,2007-05-16T01:05:52Z
0.2963296458279736,2007-05-16T01:16:38Z
0.29091597912106415,2007-05-16T01:31:38Z
0.29304799604156356,2007-05-16T01:50:19Z
0.2909247206189365,2007-05-16T16:01:06Z
0.29047288184084685,2007-05-16T16:08:39Z
0.288047663437766,2007-05-16T16:17:17Z
0.2861802367721672,2007-05-17T02:12:29Z
0.2857085427135678,2007-05-17T02:17:49Z
0.28127597261249854,2007-05-17T02:27:25Z
0.27990232759639244,2007-05-17T02:33:56Z
0.27539039795404346,2007-05-17T02:46:29Z
0.27252856814172866,2007-05-17T02:56:47Z
0.2701973158955252,2007-05-17T12:25:51Z
