availability,time
0.0,2009-05-16T06:52:47Z
0.5804549283909014,2009-05-16T07:12:36Z
0.5145985401459854,2009-05-16T07:27:42Z
0.46308068459657703,2009-05-16T07:41:08Z
0.4921903378132946,2009-05-16T08:00:31Z
0.4636765634870499,2009-05-16T08:14:13Z
0.4654895666131621,2009-05-16T08:33:24Z
0.4355444305381727,2009-05-16T08:41:59Z
0.4515990555913286,2009-05-16T08:57:08Z
0.5430537772087067,2009-05-16T09:31:13Z
0.6526860413914575,2009-05-16T10:38:31Z
0.6645956703232696,2009-05-16T12:20:21Z
0.6259764129269413,2009-05-16T13:23:14Z
0.6212662461047351,2009-05-16T13:33:13Z
0.6108205051561799,2009-05-16T13:43:00Z
0.601792943898207,2009-05-16T13:57:24Z
0.598160573808422,2009-05-21T14:26:09Z
0.5901481732835652,2009-05-21T14:38:15Z
0.5808386559289086,2009-05-21T14:53:48Z
0.5808386559289086,2009-05-21T23:17:04Z
0.5647476616815885,2009-05-21T23:53:21Z
0.5708403761972869,2009-05-27T07:52:53Z
0.5659590924716398,2009-05-27T10:37:11Z
0.5607685810810811,2009-05-27T10:50:13Z
0.5967213114754099,2009-05-27T12:25:28Z
0.5905127310777817,2009-05-27T13:19:13Z
0.5918333109649712,2009-05-27T13:48:30Z
0.5917538915727322,2009-05-27T13:51:52Z
0.5858988409551327,2009-05-31T13:30:55Z
0.5763807471719636,2009-05-31T14:20:36Z
0.5742336711178457,2009-06-01T01:19:39Z
0.5726948706028204,2009-06-01T12:30:52Z
0.5719857607181551,2009-06-01T12:46:07Z
0.5667361835245047,2009-06-01T13:28:36Z
0.5599613152804642,2009-06-01T14:21:41Z
0.5565199662132642,2009-06-02T13:27:52Z
0.5522004586015415,2009-06-02T14:18:25Z
0.5491208791208791,2009-06-02T14:24:58Z
0.556898928836568,2009-06-02T14:51:16Z
0.5502325218882336,2009-06-02T15:11:41Z
0.5476447321107515,2009-06-02T15:23:34Z
0.5443788456268839,2009-06-02T15:50:05Z
0.5475013996056763,2009-06-02T16:09:35Z
0.5355679359086514,2009-06-08T13:55:12Z
0.5320117634244635,2009-06-09T01:18:05Z
0.5233461409956566,2009-06-22T01:44:07Z
0.5204064703442555,2009-06-22T13:18:36Z
0.5226976365118174,2009-06-22T14:28:37Z
0.5175902864259029,2009-06-23T01:31:49Z
0.5149450209075422,2009-07-09T13:08:28Z
0.5122155256003194,2009-07-09T14:14:45Z
0.508944932464343,2009-07-10T00:07:12Z
0.5102717401426682,2009-07-10T09:43:40Z
0.5077694602558706,2009-07-10T10:15:33Z
0.5065773955328144,2009-07-10T12:07:01Z
0.5057056948268367,2009-07-10T12:31:26Z
0.5047639710003435,2009-07-10T13:08:47Z
0.5048004401142877,2009-07-10T14:25:30Z
0.502617339654899,2009-07-11T01:51:32Z
0.5158092806021303,2009-07-11T02:54:02Z
0.5155667506297229,2009-07-11T03:10:50Z
0.513039410595252,2009-07-11T05:09:41Z
0.5114160574216864,2009-07-11T05:16:01Z
0.5174535981764897,2009-07-11T05:54:54Z
0.5161594179361418,2009-07-11T06:13:45Z
0.5237326496051153,2009-07-11T06:54:02Z
0.5217425580221998,2009-07-13T10:19:35Z
0.5311108049777288,2009-07-13T10:56:42Z
0.5270769090550045,2009-07-14T09:39:11Z
0.5254315820940139,2009-07-14T10:25:12Z
0.5235114844272653,2009-07-16T13:21:03Z
0.5233425677557422,2009-07-16T14:35:35Z
0.5230793595945634,2009-07-17T00:27:37Z
0.5216802932055258,2009-07-17T01:27:53Z
0.5249021479053428,2009-07-19T02:42:41Z
0.5256731712634907,2009-07-19T03:30:30Z
0.5292445493309019,2009-07-20T11:40:58Z
0.527698115220958,2009-07-20T12:07:54Z
0.5285574714161232,2009-07-20T12:27:31Z
0.5247211019745457,2009-07-20T13:30:41Z
0.5244295441551016,2009-07-21T09:43:48Z
0.5209500451787789,2009-07-21T10:33:24Z
0.5217691422727854,2009-07-22T11:05:38Z
0.5206365751039138,2009-07-22T11:19:56Z
0.5201737341410447,2009-07-22T11:28:56Z
0.5186622344123261,2009-07-22T12:40:03Z
0.5170030241313337,2009-07-22T13:18:53Z
0.5148472522506016,2009-07-23T08:53:46Z
0.5130611549323206,2009-07-24T00:10:49Z
0.516837411688762,2009-07-26T01:54:35Z
0.516837411688762,2009-07-26T01:57:54Z
0.5153588499636441,2009-07-26T02:28:07Z
0.5162402853565776,2009-07-26T02:47:27Z
0.5162219938820584,2009-07-26T02:51:56Z
0.51582961746069,2009-07-26T05:56:08Z
0.5174227558259699,2009-07-26T09:23:07Z
0.519839322598683,2009-07-26T09:51:28Z
0.5211805516321849,2009-07-26T10:10:05Z
0.5203691377384673,2009-07-26T10:16:18Z
0.5188413948256468,2009-07-27T13:14:49Z
0.5204240549981088,2009-07-27T14:24:57Z
0.5202992397454032,2009-07-28T09:41:35Z
0.5202992397454032,2009-07-28T10:14:43Z
0.5190488788941068,2009-07-28T10:21:54Z
0.5221732745961821,2009-07-28T10:46:25Z
0.5204015263203539,2009-07-29T00:05:41Z
0.5200370677672058,2009-07-29T09:44:14Z
0.5200370677672058,2009-07-29T10:23:00Z
0.5189813672591528,2009-07-29T10:33:10Z
0.5233107002185873,2009-07-29T11:01:41Z
0.521038354781731,2009-07-30T00:10:45Z
0.5202233862756007,2009-07-30T00:54:19Z
0.5202233862756007,2009-07-30T09:27:04Z
0.5199341125123277,2009-07-30T09:31:08Z
0.5183883887024082,2009-07-30T10:59:58Z
0.5183612865448157,2009-07-30T11:03:26Z
0.5175009134088417,2009-07-30T11:15:00Z
0.5183413573536263,2009-07-30T11:31:13Z
0.5223705666530779,2009-07-30T12:15:29Z
0.5232053861161937,2009-07-30T13:06:55Z
0.5219360345433549,2009-07-30T13:21:03Z
0.5217526601084119,2009-07-30T13:54:07Z
0.5177507719892419,2009-07-30T14:10:36Z
0.5156857687118025,2009-07-31T00:10:46Z
0.514878652798415,2009-07-31T00:50:13Z
0.5148050771518321,2009-07-31T09:41:25Z
0.513672047712155,2009-07-31T10:10:39Z
0.513590955606452,2009-07-31T10:28:20Z
0.5129410619555166,2009-08-01T02:01:14Z
0.5125344697919278,2009-08-01T02:21:03Z
0.5180081957968344,2009-08-01T03:44:33Z
0.5222915779140195,2009-08-01T04:14:04Z
