availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7811120917917035,2010-05-10T13:00:24Z
0.7809388335704125,2010-05-10T13:44:44Z
0.9136283185840708,2010-05-11T01:14:59Z
0.8880464591063074,2010-05-12T10:58:40Z
0.8628973194668229,2010-05-13T00:51:49Z
0.8595399547932456,2010-05-13T11:21:50Z
0.8398373983739837,2010-05-14T01:27:17Z
0.8232438137680309,2010-05-14T14:04:03Z
0.8152888888888888,2010-05-17T01:30:01Z
0.8019289233672293,2010-05-17T11:09:33Z
0.7871901653786089,2010-05-18T01:12:58Z
0.7826631666865529,2010-05-18T10:25:34Z
0.7724200259833179,2010-05-18T11:16:39Z
0.7639529294475798,2010-05-19T01:29:29Z
0.7600007080147267,2010-05-19T10:29:17Z
0.7514528008649233,2010-05-19T11:18:12Z
0.7499880117005803,2010-05-20T01:31:03Z
0.7483112713173599,2010-05-24T01:26:23Z
0.7431967605695128,2010-05-24T11:12:26Z
0.7371684128399465,2010-05-25T01:18:33Z
0.7331006072278843,2010-05-25T11:03:44Z
0.7276792041954978,2010-05-26T01:30:18Z
0.7223494560752782,2010-05-26T10:44:29Z
0.7197964137111155,2010-05-26T10:56:39Z
0.7163168746350126,2010-05-27T01:35:29Z
0.7219256826113735,2010-05-27T11:24:54Z
0.7179733474655803,2010-05-28T01:29:11Z
0.712222426729318,2010-05-28T12:26:22Z
0.707486551105798,2010-05-28T23:28:29Z
0.7082382450297087,2010-05-31T01:15:46Z
0.7088042951719683,2010-05-31T10:47:12Z
0.7065248606201043,2010-05-31T11:22:02Z
0.7028842164175504,2010-05-31T23:51:08Z
0.7021338081343861,2010-06-01T11:12:47Z
0.700207346776165,2010-06-02T00:00:47Z
0.6957717489664472,2010-06-02T11:22:56Z
0.6944120618636823,2010-06-03T01:27:21Z
0.6918993165864716,2010-06-03T11:18:07Z
