availability,time
0.0,2009-01-23T04:53:05Z
0.1022816679779701,2009-01-23T07:14:13Z
0.09272467902995721,2009-01-23T07:29:12Z
0.39445300462249616,2009-01-23T07:57:38Z
0.3549276361130255,2009-01-23T08:06:14Z
0.5710053328066363,2009-01-23T08:45:56Z
0.5617955693742713,2009-01-23T09:10:49Z
0.6180866965620329,2009-01-23T12:47:01Z
0.617901972504483,2009-01-24T03:06:35Z
0.599859943977591,2009-01-24T03:22:11Z
0.5996919630355643,2009-01-26T01:21:29Z
0.5899532710280374,2009-01-26T01:40:41Z
0.5954859080809262,2009-01-26T02:09:16Z
0.577355520575669,2009-01-26T02:20:27Z
0.5595703125,2009-01-26T02:29:08Z
0.5752290001948938,2009-01-26T03:15:17Z
0.6797277789234893,2009-01-31T04:35:28Z
0.7044167610419027,2009-01-31T05:17:58Z
0.7012610770279482,2009-01-31T05:34:59Z
0.7279984192847263,2009-01-31T07:47:43Z
0.6912658826955983,2009-01-31T08:34:10Z
0.6642010335393657,2009-01-31T09:18:47Z
0.6621658024109368,2009-01-31T09:40:12Z
0.657498092088527,2009-01-31T10:17:03Z
0.657456279809221,2009-01-31T10:52:26Z
0.6646757915111295,2009-02-01T09:45:39Z
0.6630057489966373,2009-02-01T10:02:42Z
0.6629158645372957,2009-02-01T11:50:45Z
0.6691335649197,2009-02-02T10:05:31Z
0.6585664456815504,2009-02-02T11:08:56Z
0.6585664456815504,2009-02-02T22:19:26Z
0.6595137377305023,2009-02-03T00:02:23Z
0.6390644869975488,2009-02-04T10:46:44Z
0.677071491213824,2009-02-04T14:47:34Z
0.677071491213824,2009-02-04T22:12:34Z
0.6685615459809008,2009-02-04T23:48:15Z
0.667351649169831,2009-02-05T05:28:56Z
0.666458254572949,2009-02-05T06:04:20Z
0.7250467374948703,2009-02-05T11:36:15Z
0.7249145201732391,2009-02-05T18:15:56Z
0.7248732121488404,2009-02-06T09:12:04Z
0.7095810643230711,2009-02-06T10:43:44Z
0.7086863500213949,2009-02-06T10:59:19Z
0.7086711880361994,2009-02-06T11:40:19Z
0.7056395416875006,2009-02-07T06:12:01Z
0.7024617459849092,2009-02-07T06:30:01Z
0.7005422902303683,2009-02-07T06:38:36Z
0.7004899258350062,2009-02-07T06:59:21Z
0.7134499468147973,2009-02-07T09:53:56Z
0.7504902085614606,2009-02-07T18:55:16Z
0.7546396522946242,2009-02-08T04:03:51Z
0.7490758689970726,2009-02-09T10:10:31Z
0.7474290544242178,2009-02-09T10:22:26Z
0.7384193333781834,2009-02-10T00:00:31Z
0.738391735932548,2009-02-10T09:18:10Z
0.7331842852310001,2009-02-10T10:00:35Z
0.7303023919691434,2009-02-10T10:55:35Z
0.7317282950709222,2009-02-10T11:58:35Z
0.7201372884820038,2009-02-10T23:09:58Z
0.7141412952409968,2009-02-10T23:55:42Z
0.7127743479561587,2009-02-11T09:57:50Z
0.7117097545079296,2009-02-11T10:05:25Z
0.7105671027607258,2009-02-11T10:18:40Z
0.7076932410297201,2009-02-11T10:54:15Z
0.7068270935166783,2009-02-11T11:07:05Z
0.706817601955176,2009-02-11T11:59:00Z
0.707132038370579,2009-02-11T23:19:41Z
0.7062062128222075,2009-02-11T23:38:59Z
0.705873903988405,2009-02-12T00:13:58Z
0.7054058618718495,2009-02-12T00:31:36Z
0.7025717335748715,2009-02-12T01:15:28Z
0.7016869555257179,2009-02-14T05:13:31Z
0.7037257992602408,2009-02-14T05:52:15Z
0.7024905811773998,2009-02-14T06:01:35Z
0.7012280185923141,2009-02-14T06:11:05Z
0.7002642577356298,2009-02-14T06:23:55Z
0.7010051340488385,2009-02-14T06:54:10Z
0.7007447486860108,2009-02-15T22:45:23Z
0.7041658184953241,2009-02-16T00:24:43Z
0.7031554529910442,2009-02-16T00:32:43Z
0.6995623158005754,2009-02-16T01:36:58Z
0.6985758753042501,2009-02-16T08:38:06Z
0.6975373375126763,2009-02-16T09:29:01Z
