availability,time
0.78708303761533,2008-10-23T13:08:52Z
0.6855345911949685,2008-10-23T13:22:10Z
0.5937358147980027,2008-10-23T13:32:00Z
0.5344760420724581,2008-10-23T13:43:43Z
0.5069261213720316,2008-10-23T13:57:22Z
0.5064613692603794,2008-10-23T14:13:02Z
0.49542389210019266,2008-10-23T14:27:46Z
0.4727648816364054,2008-10-23T14:34:45Z
0.4451417442112097,2008-10-23T14:43:30Z
0.48068902991840434,2008-10-23T15:04:22Z
0.5198057368341175,2008-10-23T15:41:29Z
0.49775264607800496,2008-10-23T15:51:50Z
0.5235443037974683,2008-10-23T16:17:43Z
0.5522749807205024,2008-10-23T16:40:51Z
0.5519709315128827,2008-10-23T16:44:22Z
0.5650139386698526,2008-10-24T00:24:07Z
0.558612214029117,2008-10-24T00:46:57Z
0.5517273576097106,2008-10-24T00:52:23Z
0.5506122808563122,2008-10-24T01:13:06Z
0.5431948548583347,2008-10-24T01:29:57Z
0.549537862818226,2008-10-24T03:57:23Z
0.5415035551649756,2008-10-24T04:03:46Z
0.5473352822127276,2008-10-24T04:26:02Z
0.5884033504317902,2008-10-24T05:35:08Z
0.5636428613973435,2008-10-24T11:34:31Z
0.567760584934535,2008-10-24T13:20:44Z
0.5689111280321985,2008-10-24T13:44:02Z
0.5714931899281299,2008-10-24T14:16:56Z
0.5794138670478913,2008-10-24T15:04:38Z
0.5964268341219653,2008-10-24T15:39:19Z
0.5930403246697177,2008-10-24T15:57:23Z
0.6149643705463183,2008-10-24T16:35:26Z
0.6101714685640965,2008-10-24T16:47:05Z
0.611175961140189,2008-10-24T17:06:51Z
0.6065610189573459,2008-10-24T17:28:00Z
0.6049929832336214,2008-10-25T01:03:15Z
0.6044349334022064,2008-10-25T01:08:42Z
0.6006884057971015,2008-10-25T02:49:35Z
0.5955774657950201,2008-10-25T02:59:58Z
0.591299148906239,2008-10-25T03:17:07Z
0.5867507886435331,2008-10-25T04:32:17Z
0.5865271328574398,2008-10-25T04:36:13Z
0.5872169540714743,2008-10-25T07:20:30Z
0.5823432950704461,2008-10-25T07:28:53Z
0.5981258450992107,2008-10-25T08:12:20Z
0.6236710356078078,2008-10-25T09:18:55Z
0.6184871136896128,2008-10-25T09:28:51Z
0.6182438891164823,2008-10-25T11:48:13Z
0.6344130072974011,2008-10-25T13:10:46Z
0.6343805207773254,2008-10-25T13:15:24Z
0.631776225202713,2008-10-25T13:56:04Z
0.6413992750626414,2008-10-25T14:53:46Z
0.6497939416517264,2008-10-26T03:12:34Z
0.6425028702640643,2008-10-26T03:56:21Z
0.6389699066223519,2008-10-26T04:20:52Z
0.6394157689511599,2008-10-26T04:46:21Z
0.6515230708118166,2008-10-26T05:32:53Z
0.6551994665202212,2008-10-26T06:29:45Z
0.6576614524497885,2008-10-26T06:57:43Z
0.654491063602759,2008-10-26T07:06:11Z
0.6548256619602262,2008-10-26T07:28:36Z
0.6578759930599946,2008-10-26T08:13:17Z
0.6548240841494378,2008-10-26T08:25:34Z
0.6619895324013497,2008-10-26T09:31:03Z
0.6665296120257224,2008-10-26T10:21:52Z
0.6674370868419777,2008-10-26T10:42:44Z
0.6690184389516909,2008-10-26T11:08:08Z
0.6686590517915819,2008-10-26T11:31:55Z
0.6681676751567459,2008-10-26T23:39:17Z
0.666279033708562,2008-10-26T23:52:54Z
0.6724158635804137,2008-10-27T01:14:19Z
0.6718045335865179,2008-10-27T10:51:14Z
0.6700625277225315,2008-10-27T11:35:57Z
0.6681441702538748,2008-10-27T11:52:19Z
0.6667793411360403,2008-10-27T12:06:50Z
0.6665506875243556,2008-10-27T12:25:01Z
0.6671605954585992,2008-10-27T12:50:44Z
