availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.6498921639108555,2008-09-26T11:13:15Z
0.6014637391882901,2008-09-27T05:52:30Z
0.5628891656288917,2008-09-27T11:51:04Z
0.4947049924357035,2008-09-27T12:16:13Z
0.6152737752161384,2008-09-27T13:13:32Z
0.601549659544494,2008-09-27T23:17:08Z
0.5941696113074205,2008-09-27T23:52:47Z
0.6040554962646745,2008-09-28T08:05:36Z
0.6596401575641435,2008-09-28T08:59:53Z
0.6528977871443625,2008-09-28T10:16:33Z
0.6513877207737595,2008-09-28T11:40:43Z
0.6601503759398496,2008-09-28T12:29:59Z
0.6679007483261127,2008-09-28T13:42:19Z
0.6613935175420094,2008-09-28T23:51:35Z
0.6558600013944085,2008-09-29T09:36:47Z
0.6395138002820495,2008-09-29T09:54:53Z
0.6333290205718721,2008-09-29T10:09:00Z
0.6324697977905549,2008-09-29T10:42:35Z
0.6323064005683653,2008-09-29T10:46:57Z
0.6862994950210015,2008-09-29T12:31:54Z
0.6749907166728556,2008-09-30T12:49:03Z
0.672089476359939,2008-09-30T13:09:44Z
0.6721347816448681,2008-09-30T13:33:04Z
0.6641497905027933,2008-10-01T00:59:48Z
0.6728207605769895,2008-10-01T02:43:58Z
0.6752871655268574,2008-10-01T03:19:48Z
0.6752647478670784,2008-10-01T04:04:25Z
0.6731716804979253,2008-10-01T04:24:58Z
0.6799514678342521,2008-10-01T12:55:16Z
0.6832021197992305,2008-10-02T13:20:47Z
0.6790907487210504,2008-10-03T02:09:13Z
0.6744511327022504,2008-10-03T02:42:33Z
0.6798251932958748,2008-10-03T04:51:38Z
0.6763365302440414,2008-10-03T09:40:29Z
0.6749556778949333,2008-10-03T10:09:33Z
0.670371914223519,2008-10-03T10:23:23Z
0.6611396597008108,2008-10-03T11:03:57Z
0.660958304134548,2008-10-04T12:56:29Z
0.6539166433083938,2008-10-04T13:13:12Z
0.6514585212871075,2008-10-04T22:42:12Z
0.6611531003917533,2008-10-04T23:56:13Z
0.6685613851389253,2008-10-05T10:30:48Z
0.6651869462657182,2008-10-05T23:24:07Z
0.662296112734401,2008-10-05T23:33:56Z
0.6596367788992853,2008-10-06T00:05:00Z
0.6568300198077911,2008-10-06T08:34:05Z
0.6563124232594791,2008-10-06T08:41:51Z
0.6527476533309031,2008-10-06T08:56:49Z
0.6510386612810156,2008-10-06T09:10:56Z
0.6471874944425673,2008-10-06T09:43:18Z
0.6446081904491994,2008-10-06T12:05:07Z
0.6450155468897631,2008-10-07T00:00:39Z
0.6398984076060621,2008-10-07T10:59:37Z
0.6346176153782418,2008-10-07T11:26:30Z
0.6352374734780479,2008-10-08T01:09:50Z
0.6382988916924845,2008-10-08T02:11:11Z
0.6367564658583684,2008-10-08T09:26:29Z
0.6364139720306271,2008-10-08T09:30:26Z
0.634053187476424,2008-10-08T10:37:29Z
0.6287384087898387,2008-10-08T11:40:57Z
0.6222286780220788,2008-10-08T23:27:38Z
0.6211175384239687,2008-10-09T11:04:21Z
0.6130807302959164,2008-10-09T11:34:08Z
0.6126227083239948,2008-10-09T11:39:15Z
0.6151899102454068,2008-10-10T09:04:47Z
0.6109152894949729,2008-10-10T09:41:36Z
0.6158381763809738,2008-10-11T04:57:11Z
0.6152740392068435,2008-10-11T05:57:38Z
0.6206583739949144,2008-10-11T06:36:32Z
0.6280579663773681,2008-10-11T07:31:13Z
0.6270861435108043,2008-10-11T07:44:49Z
0.6339054029751047,2008-10-11T08:25:07Z
0.6298357349806635,2008-10-11T09:05:12Z
0.6276088366591629,2008-10-12T06:09:53Z
0.6254293354963816,2008-10-12T06:26:51Z
0.6258615936035291,2008-10-12T06:45:45Z
0.6246561360269863,2008-10-12T07:13:25Z
0.6244836557787395,2008-10-12T07:53:34Z
0.6245299604434243,2008-10-12T08:11:36Z
