availability,time
0.0,2009-05-08T10:41:58Z
0.553763440860215,2009-05-08T11:30:03Z
0.636662492172824,2009-05-08T12:44:21Z
0.6517406324740899,2009-05-08T14:12:00Z
0.6478668603883239,2009-05-08T15:00:09Z
0.621953896816685,2009-05-08T16:16:48Z
0.6705214615111742,2009-05-08T18:18:34Z
0.6685293909598925,2009-05-13T13:25:55Z
0.6623323852092645,2009-05-13T13:46:46Z
0.649887402304941,2009-05-13T13:56:36Z
0.6388020833333333,2009-05-13T14:04:32Z
0.6306215260232441,2009-05-13T14:16:38Z
0.6492869366799772,2009-05-13T14:54:53Z
0.6399173507566873,2009-05-13T15:45:01Z
0.6330589470195017,2009-05-13T15:54:01Z
0.6243709755965586,2009-05-13T16:03:36Z
0.6150197207120776,2009-05-13T16:12:33Z
0.6113952166950772,2009-05-13T16:47:21Z
0.6059489069779348,2009-05-15T16:39:15Z
0.6020039672447993,2009-05-15T18:25:06Z
0.6064578963140546,2009-05-27T17:46:32Z
0.6031285572650829,2009-05-27T18:49:18Z
0.6029027991277303,2009-05-27T19:06:12Z
0.5983042429402583,2009-05-27T19:13:16Z
0.5859978322720498,2009-08-18T13:23:47Z
0.5813898783520398,2009-08-18T13:31:35Z
0.5813898783520398,2009-08-18T13:36:06Z
0.5768538276873832,2009-08-18T13:43:24Z
0.5854288996681134,2009-08-18T14:21:36Z
0.5894082940942872,2009-08-18T16:36:39Z
0.586321492403932,2009-08-18T16:49:19Z
0.5846723662591551,2009-08-19T13:45:27Z
0.5799906136984788,2009-08-19T13:58:51Z
0.5762995473871897,2009-08-19T14:58:26Z
0.5755732719651516,2009-08-19T15:14:10Z
0.5770302121277051,2009-08-19T16:02:19Z
0.5748031496062992,2009-08-19T16:18:39Z
0.573813114242629,2009-08-19T16:43:20Z
0.5733063175394846,2009-08-19T16:56:46Z
0.5733063175394846,2009-08-19T17:12:34Z
0.5740009678323104,2009-08-19T17:31:03Z
0.5723973281182536,2009-08-19T17:42:07Z
0.5695445753472833,2009-08-19T18:13:33Z
0.5664709556527171,2009-08-19T18:22:16Z
0.5573895315992435,2009-08-19T18:45:00Z
0.5598155560236875,2009-08-20T11:04:40Z
0.5575266327003242,2009-08-20T11:25:48Z
0.5575266327003242,2009-08-20T11:29:16Z
0.5661481924621827,2009-08-20T13:07:22Z
0.5578088289847905,2009-08-20T13:39:14Z
0.5523448022529692,2009-08-20T13:59:40Z
0.5499431079323797,2009-08-20T14:06:40Z
0.5551636680668939,2009-08-20T14:50:01Z
0.5535188601483692,2009-08-20T15:07:03Z
