availability,time
0.3023255813953488,2008-12-16T01:07:43Z
0.48497854077253216,2008-12-16T03:55:11Z
0.4392523364485981,2008-12-16T04:18:56Z
0.48717948717948717,2008-12-16T09:45:42Z
0.5290423861852434,2008-12-16T10:28:42Z
0.5390524967989757,2008-12-16T10:51:37Z
0.50661853188929,2008-12-16T11:00:02Z
0.47544642857142855,2008-12-16T11:09:57Z
0.4536082474226804,2008-12-16T11:21:27Z
0.4602012808783166,2008-12-16T11:35:27Z
0.45286195286195285,2008-12-16T11:51:32Z
0.4366883116883117,2008-12-16T11:59:07Z
0.4352059925093633,2008-12-16T12:15:32Z
0.4662295081967213,2008-12-16T12:40:57Z
0.4614910659272951,2008-12-16T12:57:07Z
0.4653692043503148,2008-12-16T13:17:32Z
0.4751847940865892,2008-12-16T13:35:37Z
0.4949204523672609,2008-12-16T14:06:02Z
0.49950579566897296,2008-12-16T14:22:24Z
0.5602337428828289,2008-12-16T15:03:13Z
0.5819499966122366,2008-12-16T15:36:24Z
0.5815559618119033,2008-12-16T15:48:24Z
0.5732114255205553,2008-12-16T15:59:34Z
0.5690099137376078,2008-12-17T01:19:36Z
0.5616069190273252,2008-12-17T17:28:34Z
0.5530298388579131,2008-12-18T04:13:08Z
0.5458393807450411,2008-12-18T04:21:18Z
0.5444893527176208,2008-12-18T10:17:20Z
0.5816592955720147,2008-12-18T11:00:50Z
0.5844718597063622,2008-12-18T11:31:49Z
0.5770058561489564,2008-12-18T11:43:34Z
0.5712869815154369,2008-12-18T11:50:21Z
0.5717019953107805,2008-12-18T12:13:11Z
0.5655583732506809,2008-12-18T12:24:26Z
0.5603480022095378,2008-12-18T12:35:41Z
0.5584293334528666,2008-12-18T12:48:41Z
0.5527602766885491,2008-12-18T13:01:39Z
0.5526872246696035,2008-12-18T13:09:29Z
0.5500219202104341,2008-12-19T03:44:58Z
0.5471196197287514,2008-12-19T10:05:35Z
0.5410420514582707,2008-12-19T10:26:06Z
0.556949261918206,2008-12-19T11:35:15Z
0.5563025870881497,2008-12-19T11:54:25Z
0.5505661698898789,2008-12-19T17:00:04Z
0.5473712716159232,2008-12-19T17:20:34Z
0.663101153878548,2008-12-19T20:07:29Z
0.6682758434693492,2008-12-19T20:35:54Z
0.666030534351145,2008-12-20T01:53:15Z
0.6620090836227625,2008-12-20T02:06:33Z
0.6579660116834838,2008-12-20T04:43:30Z
0.6587443365695793,2008-12-20T06:40:00Z
0.6557016983782403,2008-12-20T06:59:25Z
0.6638577226068274,2008-12-20T07:48:55Z
0.6728759553465986,2008-12-20T09:42:02Z
0.6723960725141596,2008-12-20T10:00:27Z
0.6689583152032025,2008-12-21T10:25:58Z
0.6655602017502263,2008-12-21T11:17:48Z
0.662051282051282,2008-12-22T01:15:43Z
0.6632960721977234,2009-01-09T09:43:43Z
0.6592743579290664,2009-01-09T09:53:03Z
0.6589979959919839,2009-01-09T10:20:48Z
0.6568917299240911,2009-01-09T14:04:10Z
0.6537574552683897,2009-01-09T14:12:35Z
0.6508461157842652,2009-01-10T00:35:10Z
0.660980069482538,2009-01-10T02:54:00Z
0.6611635644276593,2009-01-10T03:25:20Z
0.664340201665936,2009-01-10T04:01:15Z
0.6613361205469906,2009-01-10T04:11:45Z
0.6611568829385513,2009-01-10T04:29:40Z
0.6897678018575851,2009-01-10T06:19:25Z
0.6909077380952381,2009-01-10T07:08:20Z
0.6871961805555555,2009-01-10T07:43:40Z
0.692918680395041,2009-01-10T08:24:50Z
0.6905799624033976,2009-01-10T08:35:05Z
0.6878025102281395,2009-01-10T10:18:52Z
0.6877834329538047,2009-01-10T10:27:22Z
0.668041453771689,2009-01-11T01:58:09Z
0.6506430451058152,2009-01-11T07:29:39Z
0.6492323389369352,2009-01-12T00:48:42Z
0.633513539035388,2009-01-12T01:31:47Z
0.6320138986711743,2009-01-12T01:47:22Z
0.6294551906942102,2009-01-12T05:12:52Z
0.6283066334142862,2009-01-12T05:31:17Z
0.6356498089886451,2009-01-12T06:35:51Z
0.6408677356442207,2009-01-13T03:14:21Z
0.6393196263113562,2009-01-13T03:23:51Z
0.6393992043825419,2009-01-13T03:51:56Z
0.6470072938854925,2009-01-13T04:56:56Z
0.6606790399893848,2009-01-13T09:55:26Z
0.6606790399893848,2009-01-13T10:03:26Z
0.6593831608872434,2009-01-13T10:23:00Z
0.6574869143064977,2009-01-15T03:52:41Z
0.6598616645482264,2009-01-15T04:26:31Z
0.6638140218464624,2009-01-15T05:15:41Z
0.6720485930848302,2009-01-15T06:29:41Z
0.6724868150597254,2009-01-15T07:05:31Z
0.6721987837460336,2009-01-15T08:42:31Z
0.6732304417243214,2009-01-15T10:48:11Z
0.6725710767853146,2009-01-17T00:58:51Z
0.6704966461613318,2009-01-17T01:39:24Z
0.670358981446291,2009-01-17T02:07:09Z
0.6754930318169866,2009-01-17T06:15:29Z
0.6772459143216324,2009-01-17T07:45:44Z
0.6760845097597838,2009-01-17T07:57:59Z
0.6741774167861124,2009-01-17T09:15:44Z
0.6730368136700591,2009-01-18T04:37:51Z
0.6719867155434408,2009-01-18T05:07:51Z
0.6726503963935955,2009-01-18T05:32:01Z
0.6755416088347113,2009-01-18T07:14:06Z
0.6750731192522237,2009-01-18T07:25:11Z
0.6772635215630212,2009-01-18T08:08:16Z
0.6763825363825364,2009-01-18T09:02:06Z
0.6666318598445296,2009-01-19T01:59:16Z
0.6636633550302615,2009-01-19T03:32:31Z
0.6595308250226655,2009-01-19T04:12:36Z
0.6604680827463812,2009-01-19T06:21:21Z
0.6632735021719531,2009-01-19T07:52:46Z
0.6568120624663436,2009-01-19T08:50:16Z
0.6567236505586216,2009-01-19T08:54:51Z
0.6494557588919198,2009-01-21T01:18:16Z
0.6464902125868238,2009-01-21T01:46:11Z
0.6497222222222222,2009-01-21T04:11:31Z
0.6568197462877372,2009-01-21T09:11:51Z
0.6486944384280317,2009-01-21T10:29:26Z
0.6478014320726608,2009-01-21T10:39:31Z
0.6470706828273131,2009-01-21T10:47:26Z
0.646228381661611,2009-01-21T10:56:38Z
0.6487230196302397,2009-01-22T01:19:18Z
0.6481440497996431,2009-01-22T01:31:22Z
0.6473697824808936,2009-01-22T01:39:20Z
0.6501301357129577,2009-01-22T03:04:20Z
0.6493454646736607,2009-01-22T03:11:50Z
0.6484505736470043,2009-01-22T03:21:45Z
0.6476234553616883,2009-01-22T03:33:15Z
0.6477803684487001,2009-01-22T03:52:18Z
0.6479859814584604,2009-01-22T04:13:24Z
0.6501882148873662,2009-01-22T05:05:34Z
0.6496277510355372,2009-01-22T05:12:09Z
0.6519039994275031,2009-01-22T06:16:19Z
0.6490135773760408,2009-01-22T08:46:53Z
0.6475819190643605,2009-01-22T09:01:18Z
0.6452072329475703,2009-01-22T09:32:53Z
0.6411314746551754,2009-01-22T10:14:18Z
0.6405356455886612,2009-01-22T10:21:23Z
0.6369792420848204,2009-01-22T12:24:03Z
0.63844287567604,2009-01-23T00:30:48Z
0.6380634643181283,2009-01-23T02:33:46Z
0.6378099397867063,2009-01-23T05:14:57Z
0.6340716393381391,2009-01-23T05:49:47Z
0.6310210437849151,2009-01-23T10:18:37Z
