availability,time
0.0,2008-12-24T14:42:08Z
0.7528782894736842,2008-12-24T15:26:45Z
0.6739050423260949,2008-12-27T07:30:49Z
0.7272894109010828,2008-12-27T08:20:15Z
0.7224553224553224,2008-12-27T08:41:30Z
0.6937307297019527,2008-12-27T08:54:34Z
0.6690707350901526,2008-12-27T09:05:46Z
0.6759560863795392,2008-12-27T09:31:46Z
0.6575688073394496,2008-12-27T09:46:29Z
0.7525043307976199,2008-12-27T12:02:36Z
0.7392526822049574,2008-12-27T12:11:34Z
0.7389792899408284,2008-12-27T12:28:24Z
0.756486899007886,2008-12-28T11:12:49Z
0.7485383678440926,2008-12-28T11:30:00Z
0.7465379008746356,2008-12-28T11:41:30Z
0.7467013987201994,2008-12-28T12:05:06Z
0.7349805663520267,2008-12-28T12:19:32Z
0.7265492068719469,2009-01-01T02:48:27Z
0.7265492068719469,2009-01-01T03:30:11Z
0.7171804735330769,2009-01-01T03:38:27Z
0.7059953881629516,2009-01-01T06:13:48Z
0.7002763747260078,2009-01-01T06:19:57Z
0.7249926970746567,2009-01-01T07:49:07Z
0.716344174557431,2009-01-01T07:59:20Z
0.7125839462743844,2009-01-01T08:25:58Z
0.7045849802371541,2009-01-02T04:36:11Z
0.7044457617071725,2009-01-02T04:41:05Z
0.7170449585333916,2009-01-03T01:58:01Z
0.7102015926537054,2009-01-03T02:18:48Z
0.7086375964948883,2009-01-03T02:48:01Z
0.7041216377458834,2009-01-03T03:08:11Z
0.6999457774162939,2009-01-03T03:14:19Z
0.703792389334714,2009-01-03T03:47:38Z
0.7016630376471331,2009-01-03T04:07:12Z
0.7001352680767339,2009-01-03T04:35:31Z
0.7140093870004267,2009-01-03T05:40:31Z
0.7105531336692521,2009-01-09T13:05:55Z
0.7029201674922685,2009-01-09T14:21:01Z
0.697982943007987,2009-01-09T14:31:17Z
0.6971499576988156,2009-01-09T14:50:41Z
0.7037923648733778,2009-01-09T15:42:36Z
0.7006145741878841,2009-01-09T15:49:00Z
0.7093409987171568,2009-01-09T16:33:52Z
0.7058698375924919,2009-01-09T16:41:15Z
0.7018545941753049,2009-01-09T16:48:33Z
0.6990054941233743,2009-01-09T17:05:34Z
0.7012951969778737,2009-01-09T17:31:58Z
0.6966116459315181,2009-01-09T17:40:16Z
0.6923742923742924,2009-01-09T17:54:47Z
0.6922974472807991,2009-01-09T17:59:51Z
0.6996712967871912,2009-01-10T01:54:52Z
0.6959017599932712,2009-01-10T02:31:59Z
0.6967792293155862,2009-01-10T02:54:45Z
0.6932336051335499,2009-01-10T03:02:02Z
0.6911361252319858,2009-01-10T03:16:09Z
0.6869786653833815,2009-01-10T03:27:20Z
0.6835521081941129,2009-01-10T03:41:19Z
0.6804125752296484,2009-01-10T03:49:27Z
0.6818181818181818,2009-01-10T04:28:03Z
0.6785095320623917,2009-01-10T04:42:47Z
0.6756555593724951,2009-01-12T01:49:10Z
0.6718652171438328,2009-01-12T02:14:01Z
0.6648841688013013,2009-01-14T12:30:53Z
0.6633833296022685,2009-01-24T06:53:04Z
0.6600341524983295,2009-01-24T07:02:08Z
0.6596211511738462,2009-01-24T07:29:31Z
0.6579969722946724,2009-01-24T07:39:39Z
0.6779447145717314,2009-01-24T09:51:54Z
0.7435938015166502,2009-01-24T14:30:03Z
0.74378009370417,2009-01-24T14:54:04Z
0.7705631174659142,2009-01-24T17:55:01Z
0.784277336500631,2009-01-24T19:58:09Z
0.7842191211401425,2009-01-24T20:08:54Z
0.8048003478786963,2009-01-24T23:28:10Z
0.813654154065113,2009-01-25T01:23:32Z
0.8116398548345594,2009-01-25T01:32:44Z
0.8208284437342388,2009-01-25T03:40:43Z
0.819539175078747,2009-01-25T04:06:56Z
0.8180891468407293,2009-01-25T04:22:52Z
0.8161969751648568,2009-01-25T04:31:57Z
0.8161835867657432,2009-01-25T06:01:20Z
0.8155882473466377,2009-01-26T02:28:02Z
0.8198275793948685,2009-01-26T04:55:43Z
0.8245471461664071,2009-01-26T07:48:02Z
0.8294959415939263,2009-01-26T15:54:36Z
0.8283382101573138,2009-01-27T03:13:46Z
0.8273396303783263,2009-01-27T03:34:39Z
0.825696825374055,2009-01-27T03:55:31Z
0.8241894103438172,2009-01-27T04:19:18Z
0.8236478813892202,2009-01-27T04:31:11Z
0.8220644876513765,2009-01-27T04:41:34Z
0.821561470540104,2009-01-27T04:50:32Z
