availability,time
0.1780821917808219,2010-08-12T14:58:05Z
0.7620935765265662,2010-08-12T15:54:22Z
0.6955551045260808,2010-09-15T16:39:35Z
0.6851495539618682,2010-10-23T13:54:15Z
0.6625507442489851,2010-10-23T14:06:30Z
0.7401494565217391,2010-10-23T15:10:06Z
0.7192166197792685,2010-10-23T15:20:01Z
0.7265514310002834,2010-10-23T15:46:16Z
0.7214958158995816,2010-10-23T16:05:06Z
0.7049886047100532,2010-10-23T16:17:26Z
0.6918892587480717,2010-10-23T16:33:31Z
0.6767190337096393,2010-10-23T16:45:11Z
0.6649084703692212,2010-10-23T16:52:41Z
0.696551724137931,2010-10-23T17:35:40Z
0.6838046272493573,2010-10-23T17:44:40Z
0.6772756206238065,2010-10-23T17:57:10Z
0.6708701134930644,2010-10-23T18:14:55Z
0.6590487955528104,2010-10-23T18:26:00Z
0.6721126760563381,2010-10-23T18:58:50Z
0.6651798160022303,2010-10-23T19:05:15Z
0.6644388749651907,2010-10-23T19:14:00Z
0.6638842515303284,2010-10-24T08:44:22Z
0.6545953360768175,2010-10-24T08:51:52Z
0.6477029914529915,2010-10-24T09:06:21Z
0.6412591050988553,2010-10-24T09:22:36Z
0.6314603288429033,2010-10-24T09:32:24Z
0.6332811429689793,2010-10-24T10:03:21Z
0.6251750953968024,2010-10-24T10:12:06Z
0.6262982195845698,2010-10-24T10:30:36Z
0.6259173080365134,2010-10-24T10:55:46Z
0.6274948382656572,2010-10-24T11:15:46Z
0.6453311166528124,2010-10-24T11:57:01Z
0.6418210652535489,2010-10-24T12:10:01Z
0.6350658297611758,2010-10-24T12:19:01Z
0.6390825688073395,2010-10-24T12:55:31Z
0.6465315802322743,2010-10-24T13:43:04Z
0.6678655547775161,2010-10-24T14:42:41Z
0.661655320221886,2010-10-24T15:03:31Z
0.6784486275423975,2010-10-24T16:11:26Z
0.7057220001038476,2010-10-24T17:27:11Z
0.7021672306460363,2010-10-24T17:33:51Z
0.6980448210730512,2010-10-24T17:47:06Z
0.6967110794079433,2010-10-24T17:51:56Z
0.6927402603981965,2010-10-24T18:03:31Z
0.6891178750969162,2010-10-24T18:15:21Z
0.6897618989593741,2010-10-24T18:40:11Z
0.6852504951930045,2010-10-24T18:49:36Z
0.6874780203033785,2010-10-24T19:28:11Z
0.6879935904772805,2010-10-24T21:10:06Z
0.6836966394187103,2010-11-28T15:13:31Z
0.7025315132637916,2010-11-28T16:24:01Z
0.6982982525401542,2010-12-05T14:01:49Z
0.6887809476963437,2010-12-05T14:16:14Z
0.6924345045385027,2010-12-05T15:05:40Z
0.6853011675558648,2010-12-05T15:53:20Z
0.6845733485237608,2010-12-06T19:20:19Z
0.6825436553012071,2010-12-07T09:26:31Z
0.678870973919038,2010-12-08T00:28:14Z
0.677175331429544,2010-12-11T15:10:25Z
0.6817457263782774,2010-12-11T15:42:32Z
0.6799393319201813,2010-12-11T15:52:47Z
0.6916432997542147,2010-12-11T16:47:07Z
0.6899713368097524,2010-12-14T10:13:54Z
0.6874090309765578,2010-12-14T12:40:04Z
0.6852630864742002,2010-12-14T13:17:39Z
0.6829462082023193,2010-12-14T13:53:14Z
