availability,time
0.7131931166347992,2009-07-06T19:28:58Z
0.6678603401969562,2009-07-06T19:37:41Z
0.7620741295394983,2009-07-11T15:46:32Z
0.7486802111662134,2009-07-11T16:17:00Z
0.7235111570858579,2009-07-11T16:40:47Z
0.7121454545454545,2009-07-11T16:48:08Z
0.7126103404791929,2009-07-11T17:09:45Z
0.7471767138539844,2009-07-12T13:46:28Z
0.7471767138539844,2009-07-12T13:51:30Z
0.7299751629928594,2009-07-12T14:12:07Z
0.7095254710397767,2009-07-12T15:29:15Z
0.7119778067885117,2009-07-12T16:19:39Z
0.7088060789008015,2009-07-12T16:36:37Z
0.7088313740985874,2009-07-12T16:58:20Z
0.7031357177853993,2009-07-12T17:10:28Z
0.6869332607907146,2009-07-12T17:51:44Z
0.6811241425094048,2009-07-12T18:09:00Z
0.6716370106761566,2009-07-12T20:15:43Z
0.6714458517148143,2009-07-12T20:27:17Z
0.6822408104775552,2009-07-12T21:08:13Z
0.68140589569161,2009-07-12T21:26:50Z
0.6824062095730918,2009-07-12T22:01:24Z
0.682048362448686,2009-07-12T22:22:36Z
0.6802952867688813,2009-07-12T22:34:35Z
0.6750841266645575,2009-08-01T15:30:51Z
0.682474057443255,2009-08-01T16:08:40Z
0.6787633319832591,2009-08-01T18:25:15Z
0.6788537032190526,2009-08-01T18:49:32Z
0.6776654387752437,2009-08-28T13:26:42Z
0.6724477627417431,2009-08-28T14:14:16Z
0.669063091644067,2009-08-28T17:24:57Z
0.667457886676876,2009-08-28T18:04:31Z
0.6662326280205334,2009-08-29T17:24:06Z
0.671431210455826,2009-08-29T18:25:02Z
0.6745660443356215,2009-08-29T22:15:37Z
0.6767835859015835,2009-08-30T15:01:54Z
0.6820514926292448,2009-08-30T15:33:51Z
0.6820514926292448,2009-08-30T16:16:27Z
0.6810135790494666,2009-08-30T17:38:33Z
0.6802163645904816,2009-08-30T17:42:45Z
0.677277385904624,2009-08-30T17:56:42Z
0.6772093397098421,2009-08-30T18:02:11Z
0.6742704725506589,2009-08-30T18:17:56Z
0.6745439631264404,2009-09-05T12:56:56Z
0.6745439631264404,2009-09-05T13:02:52Z
0.6959475202982452,2009-09-09T19:11:06Z
0.6944857365328803,2009-09-09T19:33:02Z
0.6993186564864587,2009-09-09T20:11:32Z
0.7232827044073064,2009-09-09T22:21:58Z
0.7258256117842719,2009-09-09T22:59:01Z
0.7287224045453888,2009-09-09T23:34:54Z
0.7314173006480699,2009-09-10T00:19:41Z
0.729975457385096,2009-09-10T00:37:53Z
0.7451000725915171,2009-09-10T02:15:42Z
0.7456296824830538,2009-09-10T02:44:10Z
0.7456296824830538,2009-09-10T03:06:35Z
0.7612882705650909,2009-09-10T09:06:26Z
0.7592685810613067,2009-09-10T09:27:42Z
0.7601034413272731,2009-09-11T19:32:08Z
0.7563712458494817,2009-09-11T22:12:30Z
0.7544658977463412,2009-09-11T22:30:12Z
0.7647082042274369,2009-09-12T00:35:10Z
0.762915282798891,2009-09-12T14:02:46Z
0.7664296748497087,2009-09-12T15:48:56Z
0.7658381454515022,2009-09-12T15:55:18Z
0.7659109281987212,2009-09-12T16:21:16Z
0.7642249657064472,2009-09-12T16:44:09Z
0.7629210827712837,2009-09-12T17:01:05Z
0.7619511666937361,2009-09-12T17:18:42Z
0.7619511666937361,2009-09-12T17:27:23Z
0.7624613850632528,2009-09-12T17:59:35Z
0.7624613850632528,2009-09-12T18:02:43Z
0.7615019490334385,2009-09-12T18:20:13Z
0.7614413745558678,2009-09-12T18:24:12Z
0.7600369295700343,2009-09-12T18:39:41Z
0.7600369295700343,2009-09-12T18:44:41Z
0.7600369295700343,2009-09-12T18:51:30Z
0.7600369295700343,2009-09-12T19:01:27Z
0.7600369295700343,2009-09-12T19:10:00Z
0.7600369295700343,2009-09-12T19:21:56Z
0.7600369295700343,2009-09-12T19:29:55Z
0.7600369295700343,2009-09-12T19:40:15Z
0.7597481757545149,2009-09-12T20:02:54Z
0.7581614338110969,2009-09-12T20:14:51Z
0.7580005493939498,2009-09-12T20:44:02Z
0.7631220644038574,2009-09-12T22:54:31Z
0.7605268649768032,2009-09-13T14:55:00Z
0.7603727090713076,2009-09-13T16:41:25Z
0.7595401735829417,2009-09-13T17:03:53Z
0.7596447489068906,2009-09-13T18:04:19Z
0.7546513094911204,2009-09-13T19:17:23Z
0.756730741183677,2009-09-14T19:07:16Z
0.760873072094377,2009-09-15T19:49:22Z
0.7587660804089912,2009-09-17T18:21:14Z
0.7580954086975693,2009-09-18T10:09:47Z
0.7575581316704316,2009-09-18T19:58:11Z
0.7560394462406599,2009-10-06T22:03:04Z
0.7542155437498744,2009-10-06T22:30:12Z
0.7535037153043884,2009-10-12T12:21:40Z
0.752165099199096,2009-10-12T12:35:22Z
0.751886200864715,2009-10-12T13:05:08Z
