availability,time
0.6487119437939111,2009-01-13T05:56:57Z
0.4809027777777778,2009-01-13T09:30:27Z
0.5574174470182356,2009-01-13T11:13:51Z
0.5040106951871658,2009-01-13T11:20:48Z
0.5720775287704422,2009-01-13T13:16:48Z
0.6662770309760374,2009-01-13T23:22:04Z
0.5404608035965158,2009-01-14T00:05:15Z
0.5431666484298063,2009-01-14T14:02:44Z
0.5701248799231509,2009-01-14T23:27:39Z
0.5032864631000915,2009-01-15T00:08:03Z
0.5032445923460899,2009-01-15T10:11:59Z
0.5031608717351522,2009-01-15T14:44:36Z
0.5040369884756055,2009-01-15T15:28:58Z
0.514398754702296,2009-01-15T15:50:47Z
0.514398754702296,2009-01-15T15:54:25Z
0.5800744428868372,2009-01-16T01:46:11Z
0.5943396226415094,2009-01-16T11:30:54Z
0.6164840047393365,2009-01-16T14:23:28Z
0.6203739982190561,2009-01-16T14:44:28Z
0.6202635327635327,2009-01-18T23:19:38Z
0.6244569798353109,2009-01-19T00:11:33Z
0.6243355374043822,2009-01-20T23:25:27Z
0.6001411519224278,2009-01-21T00:00:13Z
0.600104323279433,2009-01-21T23:19:35Z
0.600272541449012,2009-01-22T00:09:52Z
0.5990072781015588,2009-01-31T23:08:29Z
0.5977861800646611,2009-01-31T23:23:31Z
0.5726058315618193,2009-01-31T23:58:40Z
0.5723224144276776,2009-02-01T09:52:10Z
0.5723224144276776,2009-02-01T09:55:34Z
0.5722041259500543,2009-02-01T23:07:28Z
0.572140484100617,2009-02-01T23:22:23Z
0.5639106537247106,2009-02-01T23:43:29Z
0.5503058522779147,2009-02-02T00:05:13Z
0.5443968423112889,2009-02-02T09:46:14Z
0.5507304594177467,2009-02-02T10:17:26Z
0.5557340632313856,2009-02-03T09:56:32Z
0.5538367796210394,2009-02-03T10:07:38Z
0.558085466144032,2009-02-03T10:30:45Z
0.5573898176291794,2009-02-11T23:11:23Z
0.5571506314624031,2009-02-11T23:26:12Z
0.543334727805162,2009-02-12T00:00:47Z
0.5449302358904551,2009-02-12T23:12:40Z
0.5441991915000179,2009-02-12T23:21:30Z
0.5341581588510123,2009-02-12T23:58:42Z
0.5372152329139749,2009-02-15T23:12:13Z
0.5374777318409465,2009-02-15T23:27:13Z
0.5256389359760073,2009-02-16T00:09:00Z
0.5253306835212094,2009-02-16T00:23:01Z
0.5252536768897503,2009-02-16T00:27:09Z
0.5219242431383639,2009-02-16T09:38:32Z
0.5258667242682795,2009-02-16T10:01:08Z
0.5166083784879095,2009-02-17T00:01:08Z
0.5172070640307752,2009-02-19T23:15:36Z
0.5208170459552813,2009-02-20T00:13:25Z
0.5189187660013862,2009-02-20T00:26:27Z
0.5182516810758886,2009-02-20T05:30:29Z
0.5312887447715847,2009-02-20T07:09:35Z
0.5310065907729179,2009-02-20T07:17:02Z
0.5346141322044936,2009-02-20T10:09:02Z
