availability,time
0.7799274408035737,2012-02-23T13:21:55Z
0.7795604156117197,2012-02-24T01:15:51Z
0.7796613399049821,2012-02-24T12:10:48Z
0.7797022066924796,2012-02-25T00:47:47Z
0.7790547723741406,2012-02-25T10:14:49Z
0.7767214815648185,2012-02-25T10:36:01Z
0.7757839439319815,2012-02-25T10:52:09Z
0.7750020131692239,2012-02-25T11:12:01Z
0.7749282496604534,2012-02-26T01:38:21Z
0.7742623772666691,2012-02-29T13:25:32Z
0.774066475672526,2012-03-01T01:19:40Z
0.7732591981761296,2012-03-01T13:40:56Z
0.7726916397317768,2012-03-01T14:00:16Z
0.77267300224318,2012-03-02T12:33:39Z
0.7726497066467279,2012-03-02T12:50:45Z
0.772496527944064,2012-03-03T03:34:49Z
0.7724502867267655,2012-03-03T04:17:22Z
0.7723672875263643,2012-03-03T12:40:05Z
0.772362698733335,2012-03-04T10:20:54Z
0.7719514787867334,2012-03-04T10:41:06Z
0.7716121838136041,2012-03-04T14:19:42Z
0.7718585831554085,2012-03-05T00:03:54Z
0.7708182034731381,2012-03-05T13:49:50Z
0.7701223215060293,2012-03-05T14:06:37Z
0.7703160756379153,2012-03-07T01:05:07Z
0.7711691375809616,2012-03-07T14:11:02Z
0.770363716484187,2012-03-08T01:07:59Z
0.7704288445473557,2012-03-09T14:41:02Z
0.7701207720045254,2012-03-11T11:09:15Z
0.7702630967784745,2012-03-11T14:41:50Z
0.7696651786942905,2012-03-11T23:48:15Z
0.7697778457538332,2012-03-12T13:04:19Z
0.7687574326019835,2012-03-13T00:51:42Z
0.7691509036046851,2012-03-13T01:21:37Z
0.769095664971184,2012-03-14T00:31:49Z
0.7687735894641333,2012-03-15T00:26:55Z
0.7685571109130594,2012-03-15T00:51:15Z
0.7676826251416472,2012-03-17T05:17:11Z
0.7670501057824178,2012-03-20T13:48:39Z
0.7668558324350602,2012-03-22T14:35:38Z
0.7666937852629799,2012-03-24T14:14:05Z
0.7665604376565215,2012-04-07T01:19:14Z
0.7656436514418546,2012-04-09T13:42:33Z
0.7652345154181579,2012-04-09T14:03:00Z
0.7610052629431684,2012-04-14T01:00:36Z
0.7624291024853168,2012-04-14T01:44:45Z
0.7629455010388365,2012-04-14T02:41:21Z
0.7629416905980771,2012-04-14T04:28:11Z
0.7626005834961059,2012-04-15T23:45:53Z
0.7625967932724327,2012-04-22T13:39:02Z
0.761831380224463,2012-04-22T13:52:33Z
0.7614277046924249,2012-04-22T14:31:58Z
0.7610370479487368,2012-04-24T14:35:16Z
0.7607130814677985,2012-05-02T14:04:38Z
