availability,time
0.647887323943662,2007-04-14T01:10:40Z
0.6383363471971067,2007-04-14T01:31:06Z
0.8767587552634282,2007-04-14T03:49:21Z
0.8721013382367964,2007-04-14T12:34:19Z
0.8682872253864931,2007-04-14T13:02:36Z
0.8383137673425827,2007-04-14T13:33:28Z
0.8194835080542061,2007-04-14T23:52:54Z
0.8136582889058137,2007-04-14T23:57:55Z
0.8136582889058137,2007-04-15T00:02:57Z
0.8005420918367347,2007-04-15T00:20:52Z
0.7676147215196407,2007-04-15T03:43:19Z
0.7662217356520274,2007-04-15T05:00:42Z
0.7662217356520274,2007-04-15T05:04:03Z
0.7502679970314174,2007-04-15T05:15:33Z
0.7487552976998725,2007-04-15T05:40:40Z
0.7553000496581229,2007-04-15T07:08:03Z
0.7480422199523323,2007-04-15T08:20:12Z
0.7429742604970642,2007-04-15T08:34:10Z
0.7429742604970642,2007-04-16T13:17:35Z
0.7392335045436587,2007-04-16T13:57:10Z
0.7344013490725126,2007-04-18T12:03:02Z
0.7282988712416342,2007-04-18T14:35:19Z
0.7248959417273674,2007-04-18T14:54:25Z
0.7148427979527175,2007-04-19T02:26:30Z
0.7085396787051577,2007-04-19T13:20:57Z
0.7054052453969569,2007-04-19T13:54:35Z
0.703956107421311,2007-04-20T01:10:43Z
0.6935470241951385,2007-04-20T01:29:18Z
0.6930199831128624,2007-04-20T14:53:28Z
0.6831773378613435,2007-04-20T15:11:43Z
0.6831943364350648,2007-04-20T15:33:14Z
0.6827965435978005,2007-04-21T01:12:19Z
0.682490152949,2007-04-21T03:28:56Z
0.6775551610448897,2007-04-21T03:38:59Z
0.6735578862444535,2007-04-21T03:46:29Z
0.6686260286650492,2007-04-21T03:54:46Z
0.6630935234812174,2007-04-21T04:39:32Z
0.6864006411608385,2007-04-21T06:24:02Z
0.6864006411608385,2007-04-21T06:27:06Z
0.6841496741643893,2007-04-21T07:03:50Z
0.6824492333195192,2007-04-21T07:41:31Z
0.6824492333195192,2007-04-21T07:49:55Z
0.6787873868755326,2007-04-21T08:49:10Z
0.6733886166603845,2007-04-21T09:56:40Z
0.6733886166603845,2007-04-21T10:01:29Z
0.6714866023180412,2007-04-21T11:36:37Z
0.6638638454461822,2007-04-21T11:51:55Z
0.6569139736003642,2007-04-21T12:09:05Z
0.6549821191932761,2007-04-21T14:00:46Z
0.6551772404381145,2007-04-21T14:38:36Z
0.6520710882342712,2007-04-21T15:08:48Z
0.6519742253907321,2007-04-22T10:05:56Z
0.6480538284643557,2007-04-30T12:57:23Z
0.6480538284643557,2007-04-30T13:05:26Z
0.6469310066028837,2007-05-05T00:08:33Z
0.6440885460338756,2007-05-05T00:46:14Z
0.6411038852759713,2007-05-05T00:55:15Z
0.6396426372968207,2007-05-05T01:02:32Z
0.6357686329051787,2007-05-05T01:22:26Z
