availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.6608521148502624,2008-05-10T14:00:01Z
0.6661516673104159,2008-05-11T03:12:21Z
0.6579888712241654,2008-05-11T03:54:27Z
0.6525211254526883,2008-05-12T02:07:14Z
0.643688293370945,2008-05-12T02:23:59Z
0.6325911808022178,2008-05-12T02:33:45Z
0.6325911808022178,2008-05-12T02:37:26Z
0.6205715240641712,2008-05-12T02:50:59Z
0.6105721802038803,2008-05-12T03:45:14Z
0.5980352685401401,2008-05-12T04:05:33Z
0.5901470003972984,2008-05-12T04:27:34Z
0.5901470003972984,2008-05-12T04:32:44Z
0.5901470003972984,2008-05-12T04:53:43Z
0.5901470003972984,2008-05-12T05:01:15Z
0.5803250507891858,2008-05-12T05:13:06Z
0.5803250507891858,2008-05-12T05:17:31Z
0.572540857230959,2008-05-12T05:25:39Z
0.5673575129533679,2008-05-12T05:37:42Z
0.5655708731000354,2008-05-12T05:51:25Z
0.555915386205471,2008-05-12T06:01:24Z
0.5883681191260832,2008-05-22T15:40:12Z
0.588188640107376,2008-05-23T01:41:58Z
0.6367130485550258,2008-05-23T02:55:04Z
0.6367130485550258,2008-05-23T02:59:20Z
0.6464534952489848,2008-05-23T06:45:14Z
0.6433162695816174,2008-05-23T07:01:14Z
0.6371364312125948,2008-05-23T07:10:38Z
0.6357308584686775,2008-05-23T07:43:27Z
0.6357308584686775,2008-05-23T07:48:09Z
0.631042211430706,2008-05-23T08:46:27Z
0.6375089992800576,2008-05-23T09:53:49Z
0.6323768097123937,2008-05-23T10:02:05Z
0.6264470700560926,2008-05-23T12:51:57Z
0.6211979741391506,2008-05-23T14:24:14Z
0.6214497082330817,2008-05-23T14:48:07Z
0.6495942696854338,2008-05-23T15:54:07Z
0.6495617330328074,2008-05-23T16:01:19Z
0.6386914278686509,2008-05-24T02:26:10Z
0.6431472318177575,2008-05-24T04:02:53Z
0.6400811233824923,2008-05-24T04:48:14Z
0.6400246875482178,2008-05-29T13:41:33Z
0.6376935397757608,2008-05-30T00:40:53Z
0.6366737739872068,2008-05-30T06:52:06Z
0.6257327612255998,2008-05-30T07:41:05Z
0.6236394083170528,2008-05-30T14:33:04Z
0.6235603308340419,2008-05-30T15:04:14Z
0.6204549387582441,2008-05-31T13:10:53Z
0.6289623759443046,2008-05-31T13:50:50Z
0.630989982853533,2008-06-02T04:28:51Z
0.6295077350886147,2008-06-02T05:22:10Z
0.627740044577827,2008-06-03T04:43:03Z
0.6266358871107717,2008-06-03T04:56:40Z
0.6258754593994869,2008-06-03T05:16:18Z
0.6255176117954848,2008-06-03T05:22:47Z
0.6233219313474397,2008-06-05T04:28:15Z
0.6216446382340919,2008-06-05T05:45:24Z
0.6264104606398513,2008-06-07T10:11:51Z
0.6287267282905872,2008-06-07T12:32:49Z
0.6364236952213169,2008-06-07T13:31:31Z
0.6434037524006501,2008-06-07T14:44:33Z
0.6413349771046143,2008-06-07T14:58:39Z
0.6391025828531313,2008-06-07T15:06:35Z
0.6397519111495745,2008-06-07T15:29:31Z
0.6383356227106227,2008-06-07T15:46:21Z
0.6390453167139444,2008-06-08T01:43:59Z
0.6389738860711741,2008-06-19T23:52:31Z
0.6350602892225246,2008-06-20T00:11:59Z
0.6392689796953637,2008-06-20T00:57:07Z
0.6392604458683754,2008-06-21T06:40:54Z
0.6358975034930008,2008-06-21T07:04:26Z
0.6340504948282887,2008-06-21T07:33:45Z
0.6332940513398576,2008-06-21T14:26:36Z
0.6317564977382504,2008-06-22T04:31:45Z
0.6289346400263365,2008-06-22T04:51:07Z
0.6286438211830816,2008-06-22T05:29:25Z
0.627824823370246,2008-06-22T05:35:09Z
0.6263497300539892,2008-06-22T06:06:42Z
0.6197813612979818,2008-06-22T06:59:44Z
0.6221068284843979,2008-07-02T00:54:45Z
0.6219877911456173,2008-07-02T01:22:28Z
0.6250276648534054,2008-07-02T01:51:40Z
0.6232272901494825,2008-07-02T02:03:50Z
0.6300050856077302,2008-07-02T11:37:31Z
0.6290675844806007,2008-07-02T15:46:00Z
0.6327342705241528,2008-07-03T00:30:04Z
0.6329880031876629,2008-07-03T14:45:18Z
0.6338145768157606,2008-07-04T00:28:26Z
0.6332910103988499,2008-07-04T00:43:03Z
0.6339685341918064,2008-07-04T04:11:29Z
0.6321595248196861,2008-07-04T04:40:19Z
0.6305537519710602,2008-07-04T04:53:08Z
0.629120822622108,2008-07-04T05:00:45Z
0.6280668023440137,2008-07-04T05:14:46Z
0.6252850859330455,2008-07-15T12:57:10Z
0.6232460901379006,2008-07-18T03:54:03Z
0.6232398259174012,2008-07-19T00:43:08Z
0.617048648220718,2008-07-19T01:12:53Z
0.6195651113560761,2008-07-19T11:35:48Z
0.6198868307781593,2008-07-19T11:57:03Z
0.6185585916009536,2008-07-19T12:05:26Z
0.6182542591985182,2008-07-19T12:11:19Z
0.6167392411877229,2008-07-19T12:21:34Z
0.6179030371053807,2008-07-19T12:45:47Z
0.616390393866649,2008-07-19T12:55:23Z
0.6160611602345355,2008-07-19T13:10:25Z
0.614852433163112,2008-07-19T13:22:14Z
0.6157586463369282,2008-07-19T13:42:48Z
0.6151663061364099,2008-07-19T14:09:31Z
0.6156748726268491,2008-07-19T14:38:40Z
0.6147783430563266,2008-08-20T01:19:44Z
0.6134384336660098,2008-08-20T01:27:49Z
0.6101512170139357,2008-08-20T01:50:44Z
0.6143000918143937,2008-08-20T02:32:34Z
0.6130351786201255,2008-08-20T02:45:09Z
0.6132032628251035,2008-08-20T03:12:29Z
0.6192066270976557,2008-08-20T04:30:03Z
0.6240924506971486,2008-08-20T05:15:23Z
0.6229708267157068,2008-08-20T05:22:33Z
0.6226239454764576,2008-08-20T05:45:58Z
0.6232772832179361,2008-08-20T06:18:43Z
0.6245337686186493,2008-08-20T06:58:53Z
0.6315722469764481,2008-08-20T08:46:13Z
0.6315248501715713,2008-08-20T09:05:01Z
0.6315996167077711,2008-08-20T09:28:41Z
0.6319892724607852,2008-08-20T09:50:51Z
0.633125584053505,2008-08-20T10:15:41Z
0.6320029603817658,2008-08-20T10:23:21Z
0.63392346794906,2008-08-20T11:14:16Z
0.6397428110046075,2008-08-20T13:23:51Z
0.6417663508982562,2008-08-20T14:07:01Z
0.6405705391916874,2008-08-20T14:15:01Z
0.6398128065910712,2008-08-20T14:27:11Z
0.6399323830019958,2008-08-23T05:51:42Z
0.6393645612010863,2008-08-24T05:22:33Z
0.6395482189400521,2008-08-24T06:06:54Z
0.6388821385176184,2008-08-24T06:39:04Z
0.6385451870563008,2008-08-24T07:55:52Z
0.6417721691121476,2008-08-24T08:54:56Z
0.6415238584930553,2008-08-24T09:12:01Z
0.6420010212034076,2008-08-27T08:04:53Z
0.6455860133822577,2008-08-27T09:16:08Z
0.643516443543725,2008-08-27T10:18:41Z
0.6563023587520477,2008-08-27T12:21:39Z
0.6798594361288387,2008-08-27T16:04:30Z
0.7049670222725277,2008-08-27T20:31:15Z
0.7048632490777141,2008-08-27T20:52:00Z
0.7124181339644584,2008-08-27T22:41:10Z
0.7158163367627299,2008-08-27T23:47:43Z
0.7162541019933572,2008-08-28T00:16:08Z
0.7291806533970026,2008-08-28T03:20:50Z
0.7284057902566888,2008-08-28T03:28:00Z
0.7280485509973654,2008-08-28T03:56:35Z
0.7274398881727693,2008-08-28T04:59:40Z
0.7276169867460103,2008-08-28T05:23:55Z
0.7277478655666393,2008-08-28T05:49:15Z
0.7269643840433851,2008-08-28T06:07:45Z
0.7266639320462182,2008-09-02T00:50:58Z
0.7266471867856352,2008-09-02T23:54:05Z
0.7305839284100154,2008-09-03T01:14:19Z
0.7404663816219822,2008-09-03T03:59:55Z
0.7406665632968094,2008-09-03T14:41:42Z
0.7422398480130518,2008-09-03T15:30:15Z
0.7447136314214108,2008-09-03T16:31:45Z
0.7468978827739307,2008-09-03T17:36:28Z
0.7520730890035446,2008-09-03T19:33:08Z
0.7518302674168005,2008-09-03T19:37:43Z
0.7510314761390559,2008-09-03T19:49:54Z
0.7501850749151069,2008-09-03T19:59:39Z
0.757454302308404,2008-09-03T23:26:22Z
0.7560869296878616,2008-09-06T02:21:29Z
0.7540040405281877,2008-09-08T08:19:46Z
0.7534686640030398,2008-09-09T06:08:35Z
0.7534686640030398,2008-09-09T06:11:55Z
0.7545013600136953,2008-09-09T07:02:49Z
0.7539081568939093,2008-09-09T07:29:49Z
0.7534947049924356,2008-09-09T07:38:59Z
0.7532810284525948,2008-09-09T08:03:24Z
0.7529251700680272,2008-09-09T08:12:09Z
0.7522127900396152,2008-09-09T08:30:34Z
0.7515402575883107,2008-09-09T08:42:19Z
0.7527983439324145,2008-09-09T14:44:51Z
0.7528657124190771,2008-09-12T01:51:51Z
0.7516840522194755,2008-09-12T07:27:12Z
0.7509962795759011,2008-09-13T09:43:02Z
0.7504996827702046,2008-09-13T10:31:03Z
0.7503589421345093,2008-09-13T13:43:37Z
0.7503452357466956,2008-09-13T14:26:18Z
0.7493299780720096,2008-09-13T14:53:33Z
