availability,time
NaN,2008-10-20T05:45:00Z
0.0,2008-10-20T05:54:13Z
0.0,2008-10-20T06:59:02Z
0.15060240963855423,2008-10-20T07:12:29Z
0.15060240963855423,2008-10-20T07:21:47Z
0.11337868480725624,2008-10-20T07:32:26Z
0.48577981651376145,2008-10-20T10:16:00Z
0.30770954728821154,2008-10-20T11:18:04Z
0.30770954728821154,2008-10-20T13:45:00Z
0.30757168458781364,2008-10-20T13:54:13Z
0.29052052475666523,2008-10-20T14:59:02Z
0.28735856418259853,2008-10-20T15:12:29Z
0.28735856418259853,2008-10-20T15:21:47Z
0.2756362275449102,2008-10-20T15:32:26Z
0.3720264980427582,2008-10-20T18:16:00Z
0.3468175705961452,2008-10-20T19:18:04Z
0.32689669726706766,2008-10-21T00:05:24Z
0.32166960855570553,2008-10-21T00:24:56Z
0.32166960855570553,2008-10-21T00:41:59Z
0.32685873605947957,2008-10-21T01:13:13Z
0.38996389891696753,2008-10-21T02:56:37Z
0.39230350829480554,2008-10-21T03:20:33Z
0.39335434725505647,2008-10-21T03:52:19Z
0.39335434725505647,2008-10-21T04:10:30Z
0.39312200564415567,2008-10-21T04:16:58Z
0.3897963167827162,2008-10-21T06:14:06Z
0.38825512056002076,2008-10-21T06:29:08Z
0.3863768302909114,2008-10-21T06:52:37Z
0.38632699129313125,2008-10-21T06:55:40Z
0.38632699129313125,2008-10-21T06:59:00Z
0.38572992465709316,2008-10-21T07:19:52Z
0.38572992465709316,2008-10-21T07:44:17Z
0.38572992465709316,2008-10-21T07:55:53Z
0.3849119650430536,2008-10-21T08:04:12Z
0.38087174662903733,2008-10-21T08:19:00Z
0.38087174662903733,2008-10-21T08:31:13Z
0.3764567319613191,2008-10-21T09:06:53Z
0.37330956478977134,2008-10-21T09:31:03Z
0.39751131221719455,2008-10-21T10:04:37Z
0.3919458511881574,2008-10-21T10:56:37Z
0.3952977470318781,2008-10-21T11:20:33Z
0.395956922515287,2008-10-21T11:52:19Z
0.395956922515287,2008-10-21T12:10:30Z
0.39579437120832,2008-10-21T12:16:58Z
0.3934612070920056,2008-10-21T14:14:06Z
0.3923758704892828,2008-10-21T14:29:08Z
0.3910496191806751,2008-10-21T14:52:37Z
0.391014375197152,2008-10-21T14:55:40Z
0.391014375197152,2008-10-21T14:59:00Z
0.3905919423812739,2008-10-21T15:19:52Z
0.3905919423812739,2008-10-21T15:44:17Z
0.3905919423812739,2008-10-21T15:55:53Z
0.3900125854009349,2008-10-21T16:04:12Z
0.38707966947991695,2008-10-21T16:19:00Z
0.38707966947991695,2008-10-21T16:31:13Z
0.3839074414935577,2008-10-21T17:06:53Z
0.3816328308791496,2008-10-21T17:31:03Z
0.396043667405401,2008-10-21T18:04:37Z
0.38245347512343336,2008-10-21T18:41:45Z
0.3807759207441579,2008-10-22T00:48:57Z
0.3774127310061602,2008-10-22T00:58:15Z
0.3746016452975617,2008-10-22T01:09:00Z
0.3746016452975617,2008-10-22T01:39:50Z
0.3712449504223283,2008-10-22T01:53:36Z
0.3712419244234309,2008-10-22T03:45:49Z
0.3724191663420335,2008-10-22T05:33:24Z
0.36898245614035086,2008-10-22T05:43:47Z
0.36871077451702255,2008-10-22T07:22:59Z
0.36721723644236476,2008-10-22T08:48:57Z
0.3642669795692987,2008-10-22T08:58:15Z
0.36175754875415567,2008-10-22T09:09:00Z
0.36175754875415567,2008-10-22T09:39:50Z
0.3587573501920397,2008-10-22T09:53:36Z
0.3589537761723192,2008-10-22T11:45:49Z
0.3602602865781517,2008-10-22T13:33:24Z
0.35717311263888435,2008-10-22T13:43:47Z
0.35692888773118,2008-10-22T15:22:59Z
0.36882201095510925,2008-10-23T11:17:19Z
0.36683260734287493,2008-10-23T11:41:37Z
0.3657288209200608,2008-10-23T12:44:25Z
0.3647722814112818,2008-10-23T13:02:36Z
0.3755813613361804,2008-10-23T19:17:19Z
0.3736581696131478,2008-10-23T19:41:37Z
0.37261238386519707,2008-10-23T20:44:25Z
0.37154750520335267,2008-10-23T21:02:36Z
0.3693864996364857,2008-10-24T00:04:54Z
0.36687310800677647,2008-10-24T01:34:00Z
0.3644238461750669,2008-10-24T01:41:20Z
0.3636090963625457,2008-10-24T02:48:46Z
0.3656514155373675,2008-10-24T05:35:59Z
0.3634957050632236,2008-10-24T07:11:39Z
0.3672576801194249,2008-10-24T07:26:36Z
0.37278834812041645,2008-10-24T07:45:56Z
0.3708105902157833,2008-10-24T08:04:54Z
0.3685077691313275,2008-10-24T09:34:00Z
0.36626105358627464,2008-10-24T09:41:20Z
0.365496784485767,2008-10-24T10:48:46Z
0.3673389176840502,2008-10-24T13:35:59Z
0.36535548497434644,2008-10-24T15:11:39Z
0.36877507387032454,2008-10-24T15:26:36Z
0.37382781207294663,2008-10-24T15:45:56Z
0.38133118749281525,2008-10-24T16:34:42Z
0.39911737211678516,2008-10-24T17:48:54Z
0.39904797096094075,2008-10-24T17:57:20Z
0.39893524554541504,2008-10-24T18:01:54Z
0.3964798617859842,2008-10-24T18:10:42Z
0.3964798617859842,2008-10-24T18:14:46Z
0.3950380858114214,2008-10-24T18:22:07Z
0.3950380858114214,2008-10-24T18:25:40Z
0.3950380858114214,2008-10-24T18:42:11Z
0.39495310214267276,2008-10-24T19:03:38Z
