availability,time
0.5896032831737346,2008-10-23T03:05:15Z
0.728167808219178,2008-10-23T04:34:52Z
0.6681068342498037,2008-10-23T09:45:55Z
0.6147375504710633,2008-10-23T09:56:26Z
0.649612027158099,2008-10-23T10:21:16Z
0.6147052329432546,2008-10-23T10:33:20Z
0.6014257939079715,2008-10-23T10:46:11Z
0.5801208585121901,2008-10-23T11:11:12Z
0.5486449600311951,2008-10-24T02:15:29Z
0.5314459774234008,2008-10-24T02:29:26Z
0.5072684246112238,2008-10-24T02:47:06Z
0.6288670678914582,2008-10-26T14:43:22Z
0.5980786197431625,2008-10-26T15:00:07Z
0.5963248949271821,2008-10-26T15:04:07Z
0.579337194948248,2008-10-27T11:59:49Z
0.5730790907383054,2008-10-27T12:05:54Z
0.5622523269744724,2008-10-28T00:41:51Z
0.5633754106864949,2008-10-28T01:02:46Z
0.5604305315914879,2008-10-28T01:16:06Z
0.605474478039243,2008-10-28T01:56:36Z
0.6252701012168771,2008-10-28T02:57:26Z
0.6238511290139567,2008-10-28T05:03:42Z
0.6206818694965004,2008-10-29T09:23:08Z
0.6206818694965004,2008-10-29T09:26:28Z
0.624418169172329,2008-10-29T09:46:43Z
0.6196113824591208,2008-11-03T10:16:01Z
0.616426454052949,2008-11-03T23:34:03Z
0.6406594415870683,2008-11-04T00:19:18Z
0.633445332364693,2008-11-04T00:27:16Z
0.6471406296093388,2008-11-04T01:20:58Z
0.6451890034364262,2008-11-04T01:39:23Z
0.6544726404559282,2008-11-04T02:08:08Z
0.6498432362162575,2008-11-04T02:14:23Z
0.6593430341449359,2008-11-04T02:44:48Z
0.6698292220113852,2008-11-04T03:31:08Z
0.6676965104556246,2008-11-10T01:48:27Z
0.6669373700623701,2008-11-10T01:52:22Z
0.6689670315881928,2008-11-10T03:46:12Z
0.6628874945642045,2008-11-11T00:22:19Z
0.7054846972457683,2008-11-11T02:09:04Z
0.6962781436667177,2008-11-11T02:35:54Z
0.6944847968742173,2008-11-12T02:42:35Z
0.6902602230483271,2008-11-12T02:58:25Z
0.6867330176828679,2008-11-12T03:50:23Z
0.6830614146143372,2008-11-12T04:29:12Z
0.6823279564760905,2008-11-12T04:33:37Z
0.6821651796364331,2008-11-12T04:44:19Z
0.6773483018331675,2008-11-12T04:57:23Z
0.6742548313134622,2008-11-12T05:09:14Z
0.6722103004291845,2008-11-12T09:16:10Z
0.668613779091245,2008-11-13T03:53:28Z
0.6663828612191361,2008-11-13T06:52:04Z
0.656539971448965,2008-11-13T07:59:09Z
0.656539971448965,2008-11-13T08:18:47Z
0.6536966708863571,2008-11-13T11:06:24Z
0.6528267571583827,2008-11-13T13:54:31Z
0.6508961200954111,2008-11-13T14:11:31Z
0.6439907333232294,2008-11-14T02:01:05Z
