availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.7749850388988629,2008-10-25T05:45:10Z
0.7347517730496453,2008-10-25T07:12:32Z
0.6926985825086922,2008-10-25T07:19:45Z
0.6926985825086922,2008-10-25T07:54:26Z
0.6659809719722294,2008-10-25T09:49:05Z
0.6642040457343887,2008-10-25T10:22:45Z
0.6600244712462856,2008-10-25T10:28:13Z
0.6621519939804364,2008-10-25T10:51:17Z
0.5965166908563135,2008-10-25T11:33:07Z
0.5819248016557433,2008-10-25T13:03:21Z
0.6085043988269795,2008-10-25T13:32:51Z
0.5962643678160919,2008-10-25T13:39:45Z
0.5823311748381128,2008-10-25T14:50:54Z
0.5789570495723352,2008-10-27T12:21:07Z
0.5677308802308803,2008-10-27T12:28:02Z
0.5676284941388638,2008-10-27T12:42:32Z
0.5791690757413067,2008-10-28T00:37:01Z
0.6125395001436369,2008-10-28T05:01:52Z
0.6125395001436369,2008-10-28T05:06:55Z
0.622947563559322,2008-10-29T02:10:33Z
0.6115718543475444,2008-10-29T02:20:16Z
0.6273825026636676,2008-10-29T10:01:25Z
0.6232872684504558,2008-10-29T10:07:12Z
0.6163176564824351,2008-10-29T12:20:28Z
0.6138668430335097,2008-10-30T07:22:35Z
0.6101387406616863,2008-10-30T07:35:34Z
0.6021758460170511,2008-10-30T07:46:42Z
0.5976999796458375,2008-10-30T08:04:10Z
0.6016311471430652,2008-10-30T08:25:46Z
0.5951877821534916,2008-10-30T08:33:11Z
0.598555923473142,2008-10-30T09:04:33Z
0.5908369964199937,2008-10-30T09:14:10Z
0.5849904355175942,2008-10-30T09:24:26Z
0.580819293892299,2008-10-30T09:37:52Z
0.6046270855732091,2008-10-30T10:22:43Z
0.6037114520378118,2008-10-30T10:37:47Z
0.6079606806419183,2008-10-30T10:58:27Z
0.6021093000958773,2008-10-30T11:06:33Z
0.5996678940148725,2008-10-30T11:25:22Z
0.602914516803793,2008-10-30T11:47:08Z
0.5996740524983529,2008-10-30T11:55:22Z
0.5966534414352251,2008-10-30T12:01:52Z
0.5942546903992852,2008-10-30T12:10:24Z
0.593683487813251,2008-10-30T12:16:31Z
0.6044457481829145,2008-10-30T13:07:57Z
0.6159357628165534,2008-10-31T01:38:54Z
0.6129825424145562,2008-10-31T03:25:48Z
0.6225995316159251,2008-10-31T03:57:08Z
0.6222716367253789,2008-10-31T04:01:24Z
0.6347266533282864,2008-10-31T11:04:23Z
0.6310840412459262,2008-10-31T12:25:03Z
0.6342759389336721,2008-10-31T12:49:20Z
0.6334079576676503,2008-10-31T13:05:45Z
0.6302719549590308,2008-10-31T13:22:03Z
0.6263988808952837,2008-10-31T13:30:16Z
0.6225950286995294,2008-10-31T13:47:04Z
0.6190114627216616,2008-10-31T13:54:34Z
