availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.567043618739903,2009-02-03T23:28:48Z
0.514626218851571,2009-02-03T23:57:13Z
0.5317972350230414,2009-02-04T06:07:37Z
0.5477707006369427,2009-02-04T06:51:32Z
0.5419401896425966,2009-02-04T07:10:42Z
0.5372378886478669,2009-02-15T02:25:59Z
0.6304118268215417,2009-02-15T03:15:04Z
0.6486361534905224,2009-02-15T03:42:59Z
0.6331227436823105,2009-02-15T03:51:39Z
0.6429447852760736,2009-02-15T04:30:29Z
0.6429447852760736,2009-02-15T04:36:29Z
0.6254526252263126,2009-02-15T06:56:14Z
0.6131805157593123,2009-02-15T07:07:09Z
0.6036607079267858,2009-02-15T07:21:34Z
0.5991388148451917,2009-02-15T07:42:04Z
0.5940339786645594,2009-02-15T07:56:44Z
0.6043693776390674,2009-02-15T08:20:59Z
0.5952979181622398,2009-02-15T08:35:29Z
0.5912304675895669,2009-02-15T08:45:09Z
0.5916045731187077,2009-02-15T09:02:19Z
0.5872621534639489,2009-02-15T09:13:04Z
0.5839649654707765,2009-02-15T09:24:24Z
0.5965674219036157,2009-02-15T10:04:14Z
0.5946561408835586,2009-02-15T10:22:29Z
0.5884304888316577,2009-02-15T10:35:04Z
0.5863758647194466,2009-02-15T10:49:04Z
0.5827365606798434,2009-02-15T13:07:09Z
0.5819846481087579,2009-02-15T13:32:29Z
0.5776813166937963,2009-02-15T14:03:59Z
0.5797916394228674,2009-02-15T14:24:39Z
0.5783132530120482,2009-02-17T06:54:33Z
0.5777370371846479,2009-02-17T06:59:13Z
0.5874043777929259,2009-02-17T07:26:33Z
0.6032955350815025,2009-02-17T08:00:52Z
0.6004232057838124,2009-02-17T23:19:37Z
0.6217246307765603,2009-02-18T00:16:07Z
0.6195076347771892,2009-02-19T05:46:04Z
0.618073576553198,2009-02-19T06:00:59Z
0.7310236220472441,2009-02-19T10:12:14Z
0.7271024146544546,2009-02-19T10:24:09Z
0.7255920232654757,2009-02-19T11:27:04Z
0.7219020172910663,2009-02-19T11:45:44Z
0.7219649687940407,2009-02-19T23:56:14Z
0.7182774161241863,2009-02-20T00:03:49Z
0.7143283285273938,2009-02-20T00:16:34Z
0.7140489421858243,2009-02-20T00:37:24Z
0.7115180722891566,2009-02-20T00:52:04Z
0.7106709628506445,2009-02-20T02:11:34Z
0.7088477366255144,2009-02-20T12:34:13Z
0.7055220417633411,2009-02-20T12:47:53Z
0.697488894932463,2009-02-20T13:17:14Z
0.6948809652830461,2009-02-20T13:24:40Z
0.7134525915732914,2009-02-22T10:59:48Z
0.7110937905949597,2009-02-22T11:13:18Z
0.7141141520763542,2009-02-22T12:28:58Z
0.7074083197339656,2009-02-22T13:01:18Z
0.7062046295028078,2009-02-22T13:23:43Z
0.7043164816602316,2009-02-22T13:42:38Z
0.7014600294409229,2009-02-22T13:50:58Z
0.6990449673672235,2009-02-22T13:58:38Z
0.7004067010233597,2009-02-22T14:43:28Z
0.700355286725196,2009-02-22T22:18:18Z
0.7000463472568217,2009-02-22T22:45:03Z
0.6995094323431399,2009-02-22T23:09:43Z
0.6970668719001197,2009-02-24T12:33:42Z
0.7025827444893736,2009-02-24T13:32:47Z
0.6999281833087169,2009-02-24T13:42:27Z
0.6917344618660218,2009-02-24T23:52:45Z
0.7323956170831621,2009-02-25T03:49:40Z
0.7300452598846924,2009-02-25T03:57:35Z
0.7289965413218118,2009-02-25T04:05:10Z
0.7274291006924536,2009-02-25T04:56:05Z
0.7302193181083004,2009-02-25T05:39:11Z
0.7295113753877973,2009-02-25T05:44:21Z
0.7244203058721989,2009-02-25T12:10:16Z
0.7241916306280711,2009-02-25T23:23:01Z
0.7236938006288915,2009-02-25T23:44:26Z
0.7218898651876778,2009-02-25T23:54:36Z
0.736968389967166,2009-02-26T01:50:46Z
0.73771041512977,2009-02-26T02:19:36Z
0.7375337637210015,2009-02-26T02:23:16Z
0.737110145316,2009-02-26T02:46:24Z
0.7383954316729802,2009-02-26T09:45:14Z
0.7370305120323862,2009-02-26T13:27:29Z
0.7402200097090046,2009-02-26T14:12:34Z
0.7400908621017982,2009-02-27T10:28:13Z
0.7409249485642723,2009-02-27T12:03:51Z
0.7399982131689449,2009-02-27T12:09:31Z
0.7377017458991161,2009-02-27T12:44:51Z
0.7372814094457285,2009-02-27T13:10:49Z
0.7363822466135285,2009-02-28T07:36:27Z
0.7348084515597206,2009-02-28T07:48:17Z
0.7295122157409756,2009-02-28T08:43:17Z
0.7277241495594993,2009-02-28T08:57:02Z
0.7274695873918314,2009-02-28T09:39:05Z
0.7285024553295093,2009-02-28T10:34:25Z
0.7283822255229607,2009-02-28T10:38:15Z
0.7231064003261313,2009-02-28T11:40:50Z
0.7229531395301824,2009-02-28T12:14:55Z
0.7223458525808395,2009-03-01T23:31:53Z
0.7219978319347975,2009-03-01T23:38:43Z
0.7212738649125622,2009-03-01T23:47:08Z
0.7204036858271171,2009-03-02T00:04:03Z
0.7202025841442016,2009-03-02T00:07:53Z
0.7187631652160089,2009-03-02T00:25:28Z
0.7203135410542818,2009-03-02T02:29:43Z
0.719861413889754,2009-03-02T02:59:43Z
0.718462973035978,2009-03-02T03:08:13Z
0.7183513324528009,2009-03-02T03:12:58Z
0.717009910188913,2009-03-02T03:23:38Z
0.7194655907429963,2009-03-02T04:05:33Z
0.7191275421486354,2009-03-02T04:24:38Z
0.7191275421486354,2009-03-02T04:27:48Z
0.7188363363363364,2009-03-02T04:47:08Z
0.7173691697237403,2009-03-02T04:58:03Z
0.7170824194207963,2009-03-02T05:30:58Z
0.7166827673329865,2009-03-02T05:56:03Z
0.7160176695497235,2009-03-02T06:04:43Z
0.7160176695497235,2009-03-02T07:02:08Z
0.714553330124764,2009-03-02T07:12:23Z
0.7143417595025723,2009-03-02T07:24:18Z
0.7162587093714661,2009-03-02T08:01:18Z
0.7166027912358088,2009-03-02T08:33:23Z
0.7161591670826499,2009-03-02T12:51:29Z
0.7152483402563283,2009-03-02T13:05:19Z
0.7150403780371689,2009-03-02T23:36:27Z
0.7135810287805221,2009-03-03T00:00:32Z
0.7133551405156343,2009-03-03T00:07:52Z
0.7134620083068653,2009-03-04T11:06:45Z
0.7125317203740397,2009-03-04T23:34:15Z
0.7114990302022721,2009-03-05T00:00:42Z
0.7114990302022721,2009-03-05T00:03:52Z
0.7146491615931431,2009-03-05T05:44:42Z
0.7208589362405021,2009-03-05T07:01:22Z
0.7206945219417731,2009-03-05T07:26:12Z
0.7215763994931609,2009-03-05T08:01:07Z
0.7285777190664905,2009-03-05T09:32:32Z
0.72839444060122,2009-03-05T10:27:05Z
0.7283486353917746,2009-03-05T10:42:35Z
0.7288050765247802,2009-03-05T11:48:13Z
0.728068771998917,2009-03-05T23:35:41Z
0.7266659707852612,2009-03-05T23:47:01Z
0.726219203020288,2009-03-06T00:05:26Z
0.7260639597381022,2009-03-06T10:38:13Z
0.7256725885240722,2009-03-06T11:07:48Z
0.7216770740410348,2009-03-06T11:33:08Z
0.7211462308301534,2009-03-06T11:49:18Z
0.7163521007557868,2009-03-09T00:00:17Z
0.7152002267720999,2009-03-09T10:42:28Z
0.7156785197424315,2009-03-09T11:09:38Z
0.7151225545967455,2009-03-09T11:26:38Z
0.7149108044429485,2009-03-09T12:54:28Z
0.7131957969241022,2009-03-09T13:27:18Z
0.7132514573805405,2009-03-09T13:53:03Z
0.7095228184257452,2009-03-10T00:09:27Z
0.7113265118967559,2009-03-10T00:51:02Z
0.7150517105952173,2009-03-10T01:51:22Z
0.7146424034933736,2009-03-10T07:04:25Z
0.714447660001199,2009-03-10T11:39:49Z
0.7134466988237469,2009-03-10T23:31:38Z
0.713369111897732,2009-03-11T13:21:26Z
0.7120227718632401,2009-03-11T14:09:48Z
0.7111269157139343,2009-03-11T23:36:45Z
0.710775439792137,2009-03-12T12:01:58Z
0.7097113642040593,2009-03-12T23:28:51Z
0.7097113642040593,2009-03-13T12:34:55Z
0.707942539534249,2009-03-13T14:14:04Z
0.7074412847597369,2009-03-14T05:03:22Z
0.7066785917894484,2009-03-14T05:15:59Z
0.7018885942195212,2009-03-14T05:44:19Z
0.7009064383554544,2009-03-14T10:32:59Z
0.7000356786440047,2009-03-14T10:45:44Z
0.7045345142967171,2009-03-14T13:08:31Z
0.7045345142967171,2009-03-14T13:13:36Z
0.7038771674548321,2009-03-14T13:26:16Z
0.7038593867621872,2009-03-16T15:00:34Z
0.7008113132851924,2009-03-16T15:35:14Z
0.6998344196935514,2009-03-16T23:25:58Z
0.6959445386652385,2009-03-16T23:58:22Z
0.7021305396690339,2009-03-17T01:28:27Z
0.7037168192411315,2009-03-17T02:07:27Z
0.7028641840872294,2009-03-19T23:34:58Z
0.7022604612543484,2009-03-20T00:01:23Z
0.7048499628084778,2009-03-20T00:57:38Z
0.7043631704672915,2009-03-20T01:12:43Z
0.7033728717446421,2009-03-20T04:53:05Z
0.702587174498653,2009-03-20T05:18:20Z
0.702587174498653,2009-03-20T05:34:00Z
0.7025050386020042,2009-03-22T09:25:32Z
0.7048630029458753,2009-03-22T10:16:22Z
0.7041403489373856,2009-03-22T11:13:12Z
0.7015140260621567,2009-03-22T11:34:22Z
0.701220737925111,2009-03-22T12:03:22Z
0.7012047202006496,2009-03-22T12:10:02Z
0.700956753996267,2009-03-23T00:00:18Z
0.7001497694813104,2009-03-23T05:04:53Z
0.6993267736923874,2009-03-23T10:49:34Z
0.6992952831250704,2009-03-24T05:05:47Z
0.6993119214649125,2009-03-24T14:06:24Z
0.6972976588628762,2009-03-24T15:26:33Z
0.6972199308884183,2009-03-25T05:19:24Z
0.6952294189534496,2009-03-25T06:51:29Z
0.6974458085344695,2009-03-25T09:28:24Z
0.6989905582386982,2009-03-25T12:08:14Z
0.6989905582386982,2009-03-25T12:11:44Z
0.6982845350187025,2009-03-26T12:13:26Z
0.6975927912465136,2009-03-26T23:35:12Z
0.6989408311710409,2009-03-27T00:29:30Z
0.7012044140830268,2009-03-27T01:19:00Z
0.7016053511705685,2009-04-01T14:27:44Z
0.701180304581253,2009-04-01T15:33:54Z
0.7017709955361777,2009-04-01T16:05:59Z
0.7010287041645926,2009-04-02T01:19:00Z
0.7010141651284817,2009-04-05T11:07:39Z
0.7001739778799553,2009-04-05T11:18:04Z
0.6997645406477198,2009-04-05T11:33:44Z
0.6991652754590985,2009-04-06T01:40:35Z
0.6988052076466711,2009-04-06T01:52:35Z
0.6982033466266496,2009-04-06T02:04:30Z
0.6980809011776754,2009-04-07T12:01:31Z
0.6976522362091905,2009-04-07T13:50:33Z
0.6971877284179492,2009-04-08T01:09:20Z
0.7003855037705327,2009-04-08T02:15:00Z
0.7004619927796099,2009-04-08T02:46:30Z
0.6999452308897781,2009-04-08T03:04:15Z
0.699472773244638,2009-04-08T03:22:00Z
0.6993793361042016,2009-04-08T03:42:20Z
0.6987962330670647,2009-04-08T05:05:18Z
0.7011293094653241,2009-04-08T06:38:58Z
0.7056464030549396,2009-04-08T08:12:08Z
0.7048676121749895,2009-04-08T14:11:34Z
0.7035662299854439,2009-04-09T01:18:48Z
0.7008192348727328,2009-04-09T12:46:05Z
0.7013772330308599,2009-04-09T13:14:45Z
0.7008300088862,2009-04-09T23:28:32Z
0.7001681116714833,2009-04-09T23:57:42Z
0.6995998792088177,2009-04-10T00:04:32Z
0.6988936843890763,2009-04-10T05:21:21Z
0.6982235604064735,2009-04-10T05:43:26Z
0.6985354159643405,2009-04-10T06:18:06Z
0.6985746268656716,2009-04-10T06:39:16Z
0.6984902573255987,2009-04-10T06:59:36Z
0.6994867250101547,2009-04-10T07:37:51Z
0.7013127582550188,2009-04-10T12:24:46Z
0.7007106190972032,2009-04-10T12:31:46Z
0.699483049464004,2009-04-10T13:41:56Z
0.6987226178181225,2009-04-11T12:00:36Z
0.6994458293728367,2009-04-11T12:53:26Z
0.6987365539383255,2009-04-11T13:02:44Z
0.6986388459299314,2009-04-11T13:24:21Z
0.6986383275558941,2009-04-11T13:57:06Z
0.6985469406289022,2009-04-11T14:27:36Z
0.6991529459910462,2009-04-11T15:07:51Z
0.6986474066196434,2009-04-12T23:27:14Z
0.6984260533754836,2009-04-12T23:33:34Z
0.6982294126548956,2009-04-12T23:47:54Z
0.697779869552848,2009-04-13T00:01:14Z
0.697498139227885,2009-04-13T00:06:34Z
0.6981668895071792,2009-04-13T00:36:54Z
0.6980472135118486,2009-04-13T00:55:14Z
0.6977080099860071,2009-04-13T01:09:29Z
0.6978936484388238,2009-04-13T01:33:14Z
0.6977081810281804,2009-04-13T01:49:54Z
0.7009431268019366,2009-04-13T03:02:14Z
0.7024823197082162,2009-04-13T03:47:54Z
0.7025838908143253,2009-04-13T04:13:09Z
0.7024305567213841,2009-04-13T04:28:19Z
0.7017737429699211,2009-04-13T04:42:14Z
