availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.7074490220557637,2009-07-02T01:59:43Z
0.6940207443563148,2009-07-02T02:21:53Z
0.6761123539647029,2009-07-02T02:42:58Z
0.6757030143637467,2009-07-02T03:05:23Z
0.6444984121053615,2009-07-02T03:17:43Z
0.6206955922865014,2009-07-02T03:33:13Z
0.6350247885680956,2009-07-02T04:05:58Z
0.6213697149804134,2009-07-02T04:21:58Z
0.6005406797116375,2009-07-02T04:31:58Z
0.5921131487474529,2009-07-02T04:51:58Z
0.6374228923920493,2009-07-02T05:27:33Z
0.6504386311546668,2009-07-02T06:13:38Z
0.6438428474474022,2009-07-02T06:34:11Z
0.6941547041206237,2009-07-02T09:29:58Z
0.6939755304320893,2009-07-07T13:15:44Z
0.68347225045741,2009-07-07T13:26:09Z
0.7300917886380551,2009-07-07T15:52:34Z
0.7223267610242985,2009-07-07T16:01:49Z
0.7917193147424407,2009-07-07T21:20:34Z
0.7916727881761819,2009-07-08T01:16:14Z
0.7906273842361641,2009-07-21T01:16:24Z
0.7851031851552113,2009-07-21T01:34:04Z
0.7778729991982971,2009-07-21T02:06:09Z
0.7731928976675773,2009-07-21T02:44:28Z
0.7548661943653353,2009-07-21T04:01:43Z
0.7406033790964496,2009-07-21T05:22:28Z
0.741497459253168,2009-07-21T05:49:43Z
0.7400930193404466,2009-07-21T06:02:28Z
0.7376171907408944,2009-07-21T06:17:43Z
0.7361666011137102,2009-07-21T06:47:12Z
0.7342666005946482,2009-07-21T06:54:22Z
0.7297796380647544,2009-07-21T09:08:23Z
0.7255109734477208,2009-07-21T09:19:18Z
0.7223118496410422,2009-07-21T09:33:53Z
0.7187173930492013,2009-07-21T10:04:51Z
0.7174500587544066,2009-07-21T10:33:57Z
0.7147864820373777,2009-07-21T10:56:47Z
0.7105455524776855,2009-07-21T12:35:47Z
0.7151580393103064,2009-07-21T13:36:39Z
0.7120128580200094,2009-07-21T14:11:26Z
0.7169216294386173,2009-07-21T15:14:26Z
0.7162228024369016,2009-07-24T04:39:48Z
0.7092960065870729,2009-07-24T05:39:23Z
0.7120333910852102,2009-07-24T06:29:23Z
0.7121235593010287,2009-07-24T06:52:35Z
0.7091432796278612,2009-07-24T07:04:29Z
0.7066685016132238,2009-07-24T07:19:54Z
0.7038247544921103,2009-07-24T07:30:29Z
0.7023726448011165,2009-07-24T07:40:55Z
0.7058541127178563,2009-07-24T08:31:30Z
0.7067989063720567,2009-07-24T09:31:35Z
0.6999225659208542,2009-07-24T10:16:58Z
0.6983422302100378,2009-07-24T10:36:12Z
0.697924398261054,2009-07-24T11:01:27Z
0.6992014196983141,2009-07-24T11:46:17Z
0.6976800571691083,2009-07-24T12:21:53Z
0.6958698848942751,2009-07-24T12:36:31Z
0.6944613126866049,2009-07-24T12:46:11Z
0.6944173866842085,2009-07-24T12:50:36Z
0.6937410774663761,2009-07-24T13:21:58Z
0.6916638642902515,2009-07-24T13:57:28Z
0.6894959317809759,2009-07-24T14:28:53Z
0.6871875342115826,2009-07-24T14:38:33Z
0.6851456569723725,2009-07-24T14:58:18Z
0.6841004427195296,2009-07-24T22:39:06Z
0.6822758325723335,2009-07-24T22:50:41Z
0.6820059739754403,2009-07-24T23:15:21Z
0.6799438638126968,2009-07-24T23:29:56Z
0.6796279973783533,2009-07-24T23:55:16Z
0.6789048403545932,2009-07-25T00:17:57Z
0.6775160122528544,2009-07-25T00:33:51Z
0.6779233648975996,2009-07-25T00:56:17Z
0.6770382513661202,2009-07-25T01:16:37Z
0.6748434181144818,2009-07-25T01:27:12Z
0.6784064849874674,2009-07-25T02:24:07Z
0.6766894940807985,2009-07-25T02:34:32Z
0.6750013039169666,2009-07-25T14:20:37Z
0.6743642329778508,2009-07-25T14:56:57Z
0.6735142842593064,2009-07-25T16:03:47Z
0.6732400101807076,2009-07-26T01:55:36Z
0.6716898910564986,2009-07-26T02:18:01Z
0.6715878001823893,2009-07-26T02:45:41Z
0.670917047941118,2009-07-26T03:22:41Z
0.6686803981472357,2009-07-26T03:48:36Z
0.6686474501108648,2009-07-26T04:33:41Z
0.6690775478630826,2009-07-26T05:21:11Z
0.6651575464006523,2009-07-26T05:41:26Z
0.6618602455146364,2009-07-26T06:13:41Z
0.661059745623504,2009-07-26T06:28:21Z
0.6596812637285601,2009-07-26T06:40:21Z
0.6568074036557853,2009-07-26T07:10:21Z
0.6554567131327953,2009-07-26T07:24:26Z
0.6538676181327479,2009-07-26T07:33:16Z
0.6524900897616986,2009-07-26T07:45:31Z
0.6493265542770493,2009-07-26T08:29:51Z
0.6497281046907467,2009-07-26T08:54:36Z
0.6504750645825124,2009-07-26T09:19:31Z
0.6488320307383312,2009-07-26T09:35:36Z
0.6472638189220896,2009-07-31T14:14:18Z
0.6472582356442306,2009-07-31T14:31:30Z
0.6458727480356564,2009-07-31T22:14:18Z
0.6458672438918385,2009-07-31T22:31:30Z
0.6458507320232475,2009-08-01T02:51:49Z
0.6443900282284121,2009-08-01T03:05:49Z
0.646058177872376,2009-08-01T03:45:55Z
0.6454334108269678,2009-08-01T03:59:54Z
0.6452030576927865,2009-08-01T04:06:57Z
0.6470367070708722,2009-08-01T04:41:44Z
0.647323130327583,2009-08-01T05:03:14Z
0.6473073803730738,2009-08-01T10:51:49Z
0.6459139245423499,2009-08-01T11:05:49Z
0.6468324334640065,2009-08-01T11:45:55Z
0.6462332072724971,2009-08-01T11:59:54Z
0.646013429613167,2009-08-01T12:06:57Z
0.6475007989025806,2009-08-01T12:41:44Z
0.6477706168617651,2009-08-01T13:03:14Z
0.6469697320938714,2009-08-01T13:36:30Z
0.64633543824978,2009-08-01T13:41:56Z
0.6465342304816832,2009-08-01T14:22:34Z
0.6457460264244678,2009-08-01T21:36:30Z
0.6451217562743113,2009-08-01T21:41:56Z
0.6452491479388773,2009-08-01T22:22:34Z
0.6445895872949063,2009-08-02T06:44:35Z
0.6451591254809557,2009-08-02T07:25:37Z
0.6451591254809557,2009-08-02T07:38:52Z
0.6470722629620076,2009-08-02T08:57:53Z
0.6458244520558014,2009-08-02T09:10:36Z
0.6480189642492485,2009-08-02T10:20:41Z
0.650638903368507,2009-08-02T13:29:00Z
