availability,time
0.5987963891675026,2009-01-20T08:38:29Z
0.6132026817947396,2009-01-20T08:56:17Z
0.7317703159149612,2009-01-20T10:58:19Z
0.7046186895810956,2009-01-20T11:41:01Z
0.6935071799841424,2009-01-20T11:57:54Z
0.6939089583670824,2009-01-20T12:21:21Z
0.7063581515613605,2009-01-21T00:49:03Z
0.6717847207361438,2009-01-21T02:36:01Z
0.654059785901838,2009-01-21T03:45:59Z
0.6550372958172033,2009-01-21T04:17:04Z
0.6612184911374366,2009-01-21T04:44:28Z
0.6610124215306531,2009-01-21T05:08:40Z
0.6610124215306531,2009-01-21T05:33:41Z
0.6588418016418904,2009-01-21T05:40:51Z
0.6217030601862722,2009-01-21T06:34:11Z
0.643002637993789,2009-01-21T09:47:07Z
0.6487041473507358,2009-01-21T10:35:40Z
0.6530505062293934,2009-01-21T23:50:02Z
0.6443221893073776,2009-01-22T00:12:47Z
0.6332252791399995,2009-01-22T01:51:28Z
0.6330498850511038,2009-01-22T02:44:24Z
0.6303436482983066,2009-01-22T03:17:45Z
0.6262330118369136,2009-01-22T04:29:53Z
0.61727199354318,2009-01-22T05:22:02Z
0.615450643776824,2009-01-22T06:05:43Z
0.6081812660099823,2009-01-22T06:23:55Z
0.6362950742399246,2009-01-22T07:50:29Z
0.6352253756260434,2009-01-22T08:05:26Z
0.6309098864656979,2009-01-22T08:20:28Z
0.6308517742418311,2009-02-03T11:59:18Z
0.6302422415974602,2009-02-03T12:04:15Z
0.6298883312988833,2009-02-03T12:21:42Z
0.6262078242349512,2009-02-03T12:40:37Z
0.62305101380741,2009-02-03T12:48:51Z
0.6211251945741606,2009-02-03T12:55:35Z
0.6186433221889847,2009-02-03T13:07:10Z
0.6183848910581976,2009-02-03T13:16:51Z
0.6213787927522247,2009-02-03T13:45:07Z
0.6180259341409315,2009-02-03T13:55:24Z
0.6200947155404418,2009-02-08T07:26:40Z
0.6200171050710278,2009-02-08T07:44:07Z
0.6200171050710278,2009-02-08T07:47:11Z
0.6199912392315554,2009-02-08T07:56:59Z
0.6187522118367093,2009-02-08T08:03:33Z
0.6178005030034711,2009-02-08T08:08:14Z
0.6145941028079898,2009-02-08T08:37:21Z
0.6118341497407309,2009-02-08T08:50:35Z
0.6135117218104019,2009-02-08T09:51:54Z
0.6118593563766389,2009-02-08T10:04:44Z
0.6212196425843898,2009-02-08T11:35:05Z
0.621029928233318,2009-02-08T11:51:40Z
0.6185005015994397,2009-02-08T12:06:54Z
0.6228728405759694,2009-02-09T03:09:31Z
0.6213949381989405,2009-02-09T04:41:58Z
0.6187205831181437,2009-02-12T10:08:07Z
0.6186186186186187,2009-02-12T11:05:40Z
0.6191849461977974,2009-02-12T11:24:49Z
0.6188138186216957,2009-02-12T11:41:14Z
0.616401460112698,2009-02-12T12:29:27Z
0.6138702696996886,2009-02-12T12:41:43Z
0.6138702696996886,2009-02-14T00:08:39Z
0.6107901430039246,2009-02-14T00:53:52Z
0.6107798551456964,2009-02-14T02:43:21Z
0.6045100304248084,2009-02-14T03:28:52Z
0.5936289008746817,2009-02-14T04:19:58Z
0.5921517372294575,2009-02-14T09:59:20Z
0.592793401631161,2009-02-14T10:16:52Z
0.592429428830184,2009-02-14T10:23:35Z
0.5928677563150074,2009-02-15T23:56:35Z
0.5905397650043798,2009-02-16T00:08:17Z
0.5902455960269899,2009-02-16T00:11:58Z
0.5852103506592634,2009-02-16T02:10:44Z
0.5812528403676719,2009-02-16T03:55:50Z
0.5842667696665379,2009-02-16T05:12:06Z
0.5840578881134881,2009-02-16T05:48:02Z
0.579220565213809,2009-02-16T06:48:46Z
0.5787993138936535,2009-02-16T23:53:16Z
0.5793809116693129,2009-02-17T00:15:51Z
0.5787369020346749,2009-02-17T00:23:26Z
0.5711587069309565,2009-02-17T02:52:22Z
0.5690454124189064,2009-02-17T03:25:21Z
0.5579783982066435,2009-02-17T04:31:51Z
0.5572644599876049,2009-02-17T04:54:54Z
0.5555149283841033,2009-02-17T06:24:27Z
0.5508557065585687,2009-02-17T06:59:00Z
0.5412251695590259,2009-02-17T07:34:37Z
