availability,time
0.6252755326965467,2007-10-08T02:19:26Z
0.5508090614886731,2007-10-08T02:27:09Z
0.623342175066313,2007-10-08T02:51:44Z
0.623342175066313,2007-10-08T03:07:18Z
0.6388501255930784,2007-10-08T03:48:40Z
0.6755546509261144,2007-10-08T04:13:51Z
0.6409478672985782,2007-10-08T04:26:22Z
0.6539432176656151,2007-10-08T04:50:55Z
0.6118492407809111,2007-10-08T05:12:15Z
0.5949901120632828,2007-10-08T05:27:00Z
0.5732185799265915,2007-10-08T07:24:17Z
0.5696138850459062,2007-10-08T07:29:03Z
0.6015552675430476,2007-10-08T08:23:33Z
0.607100187745349,2007-10-08T08:42:26Z
0.599679676304476,2007-10-08T08:51:42Z
0.6126582278481013,2007-10-08T09:15:58Z
0.6209742351046699,2007-10-08T09:51:02Z
0.6239566463186744,2007-10-08T11:04:46Z
0.6011876199616123,2007-10-08T11:55:10Z
0.5949049784306867,2007-10-08T12:09:52Z
0.5779365788298347,2007-10-08T12:33:40Z
0.5542646035230497,2007-10-08T12:52:29Z
0.5456221683700347,2007-10-08T13:00:38Z
0.5431043523859466,2007-10-08T14:02:59Z
0.5431043523859466,2007-10-08T14:13:48Z
0.5367019636064563,2007-10-08T14:34:24Z
0.5180609308325891,2007-10-08T14:49:29Z
0.5078937235271467,2007-10-08T15:05:53Z
0.4930647745479515,2007-10-08T23:34:13Z
0.48823397075365577,2007-10-08T23:53:03Z
0.487791271510106,2007-10-09T00:17:12Z
0.4837243581869549,2007-10-09T00:39:36Z
0.4807520143240824,2007-10-09T00:46:23Z
0.47760349288486414,2007-10-09T00:55:22Z
0.475795408779702,2007-10-09T01:00:11Z
0.48455481526347666,2007-10-09T02:20:59Z
0.4933961261994972,2007-10-09T04:04:00Z
0.480177395511356,2007-10-09T05:08:07Z
0.480177395511356,2007-10-09T05:13:13Z
0.47836128125313787,2007-10-09T05:24:22Z
0.47505401362805383,2007-10-09T05:39:11Z
0.47505401362805383,2007-10-09T05:50:36Z
0.47070447584230807,2007-10-09T06:12:35Z
0.4942226890756303,2007-10-09T06:52:41Z
0.4942226890756303,2007-10-09T07:02:06Z
0.49244266584577495,2007-10-09T07:16:29Z
0.4916858767481174,2007-10-09T07:24:10Z
0.48765394464089745,2007-10-09T07:33:00Z
0.48765394464089745,2007-10-09T07:40:10Z
0.48765394464089745,2007-10-09T07:49:23Z
0.48574378283181,2007-10-09T08:06:58Z
0.48574378283181,2007-10-09T08:14:16Z
0.47672571058671215,2007-10-09T09:30:36Z
0.47412683429159874,2007-10-09T09:51:36Z
0.47722641405518534,2007-10-09T10:19:00Z
0.4741190632523528,2007-10-09T10:26:57Z
0.4723872867033746,2007-10-09T10:35:57Z
0.4746803342142495,2007-10-09T10:52:55Z
0.48069513046626494,2007-10-09T11:20:28Z
0.4793439579142813,2007-10-09T11:26:04Z
0.4781080461526706,2007-10-09T11:42:21Z
0.4781080461526706,2007-10-09T11:48:52Z
0.4726025688988652,2007-10-09T12:13:57Z
0.46934832685210415,2007-10-09T12:30:43Z
0.4708206097620086,2007-10-09T14:29:38Z
0.4668044308816109,2007-10-09T14:47:04Z
0.4677804860733133,2007-10-09T23:58:33Z
0.4660137304060545,2007-10-10T00:28:26Z
0.4639916015397177,2007-10-10T00:37:59Z
0.4579482227433669,2007-10-10T00:51:30Z
0.4579482227433669,2007-10-10T01:04:28Z
0.4553583648889092,2007-10-10T01:17:33Z
0.4617148709727696,2007-10-10T01:43:50Z
0.4598106388168252,2007-10-10T01:51:16Z
0.4578231142963924,2007-10-10T02:17:17Z
0.4575113142053693,2007-10-10T02:29:33Z
0.4575113142053693,2007-10-10T02:32:46Z
0.4563483367664461,2007-10-10T02:40:40Z
0.4563483367664461,2007-10-10T02:50:34Z
0.4563483367664461,2007-10-10T02:54:11Z
0.4561016729347685,2007-10-10T03:07:59Z
0.4561016729347685,2007-10-10T03:21:21Z
0.44965799399092243,2007-10-10T04:26:55Z
0.44799391519300247,2007-10-10T04:36:46Z
0.45569698467622344,2007-10-10T06:17:12Z
0.4532975475834375,2007-10-10T07:50:17Z
0.45344432966721354,2007-10-10T08:02:42Z
0.4518153746796101,2007-10-10T11:16:59Z
0.4547711465332099,2007-10-10T11:42:09Z
0.45320845114671693,2007-10-10T11:49:59Z
0.45320845114671693,2007-10-10T11:56:46Z
0.45016433614033724,2007-10-10T12:08:42Z
0.4492643919102519,2007-10-10T12:14:00Z
0.44841979725700654,2007-10-10T12:28:29Z
0.44682115270350564,2007-10-10T12:43:15Z
0.44197554270546974,2007-10-10T12:55:49Z
0.44056220365771054,2007-10-10T13:11:22Z
0.43896814832867775,2007-10-10T13:18:08Z
0.43896814832867775,2007-10-10T13:24:01Z
