availability,time
0.0,2011-12-23T13:23:24Z
0.0,2011-12-24T09:54:24Z
0.0,2011-12-24T10:24:39Z
0.41620879120879123,2011-12-25T02:35:39Z
0.5271381578947368,2011-12-25T08:59:44Z
0.5767659077641565,2011-12-26T01:02:01Z
0.6076233183856502,2011-12-26T11:11:42Z
0.5891783567134269,2011-12-27T01:08:37Z
0.5880084151472651,2011-12-27T11:14:52Z
0.5619110596792858,2011-12-27T12:56:43Z
0.5575787401574803,2011-12-28T00:36:34Z
0.5344104396457977,2011-12-28T00:45:48Z
0.5446761497030796,2011-12-28T01:04:39Z
0.5389052685553134,2011-12-28T05:04:24Z
0.5570080709332728,2011-12-28T06:40:58Z
0.5611209871379275,2011-12-28T11:16:38Z
0.5932157394843962,2011-12-29T14:17:20Z
0.5910485933503836,2011-12-29T14:33:36Z
0.5888898326679691,2011-12-29T14:38:21Z
0.6009316770186336,2011-12-30T01:29:01Z
0.5956893348197696,2011-12-30T10:13:09Z
0.5870074703383624,2011-12-30T13:50:41Z
0.5865069971454432,2011-12-31T01:43:23Z
0.5913943283777588,2011-12-31T02:01:41Z
0.5721271393643031,2011-12-31T10:43:14Z
0.5535605968700715,2011-12-31T11:24:31Z
0.5377901902600803,2011-12-31T11:40:23Z
0.532492222606291,2011-12-31T11:52:07Z
0.5489628557645924,2011-12-31T12:28:53Z
0.5483051725925158,2011-12-31T12:48:18Z
0.5398808300801315,2011-12-31T14:16:20Z
0.685949193633393,2011-12-31T21:02:45Z
0.7089645134726239,2011-12-31T22:26:46Z
0.7073166125254967,2011-12-31T22:43:04Z
0.7059566446748351,2011-12-31T22:50:56Z
0.7030939060563962,2011-12-31T22:59:31Z
0.7002019219982799,2011-12-31T23:06:44Z
0.7051071435018865,2011-12-31T23:43:16Z
0.7039380012616022,2011-12-31T23:48:41Z
0.7005763998281541,2011-12-31T23:59:30Z
0.6984450269198074,2012-01-01T00:14:35Z
0.698524550231409,2012-01-01T00:34:45Z
0.7031442092322201,2012-01-02T04:11:19Z
0.7011170390130044,2012-01-02T05:18:12Z
0.7021001879545641,2012-01-02T05:42:51Z
0.709394067730146,2012-01-02T06:36:27Z
0.7062733045228325,2012-01-02T06:45:46Z
0.703700834972813,2012-01-02T06:59:29Z
0.727558304233806,2012-01-02T08:57:38Z
0.7210250597813317,2012-01-02T13:52:13Z
0.7197317769775239,2012-01-03T10:00:01Z
0.7198216688640905,2012-01-03T10:21:37Z
0.7206609141666444,2012-01-03T10:48:46Z
0.7185972483051638,2012-01-03T10:56:53Z
0.7167219703078936,2012-01-03T11:14:17Z
0.7164556962025317,2012-01-03T11:39:09Z
0.7138380725773946,2012-01-03T11:48:45Z
0.7151630448660657,2012-01-03T12:20:36Z
0.7126970595345642,2012-01-03T12:28:12Z
0.7109797382648678,2012-01-03T12:44:33Z
0.7091880449574114,2012-01-03T12:51:08Z
0.7070321332562872,2012-01-03T12:59:12Z
0.7046696255547915,2012-01-03T13:11:30Z
0.7021811662765799,2012-01-03T13:20:19Z
0.7017006929670685,2012-01-03T13:26:01Z
0.701320111711224,2012-01-04T11:59:30Z
0.704755955455714,2012-01-05T01:28:16Z
0.7047390233647667,2012-01-05T14:30:25Z
0.7061998110533774,2012-01-05T14:58:26Z
0.7154754505904288,2012-01-06T15:20:57Z
0.7149968120448774,2012-01-06T15:51:59Z
0.7156707034610549,2012-01-06T16:33:31Z
0.7156707034610549,2012-01-06T16:41:01Z
0.715378654763334,2012-01-06T17:00:50Z
0.713976058470487,2012-01-06T17:07:55Z
0.7133188692076033,2012-01-06T17:27:26Z
0.7114221121756916,2012-01-07T02:28:12Z
0.7094997213529387,2012-01-07T02:39:57Z
0.7072383882408239,2012-01-07T02:49:56Z
0.7062553011026294,2012-01-07T03:16:24Z
0.7040661059216365,2012-01-07T04:03:27Z
0.7020704915441758,2012-01-07T04:11:06Z
0.699914936517438,2012-01-07T04:21:19Z
0.7010095780481491,2012-01-07T04:50:38Z
0.7003358703355622,2012-01-07T10:17:56Z
0.7003358703355622,2012-01-07T11:00:19Z
0.7003358703355622,2012-01-07T12:18:15Z
0.6987067817104913,2012-01-09T01:16:58Z
0.6982393400319011,2012-01-09T01:43:10Z
0.6962022751906967,2012-01-09T01:51:50Z
0.6955329312229284,2012-01-16T01:45:56Z
0.6959554114633365,2012-01-16T02:08:32Z
