availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.4666666666666667,2009-02-11T10:59:51Z
0.3851132686084142,2009-02-11T11:08:41Z
0.6542185338865837,2009-02-11T11:48:16Z
0.6134889753566797,2009-02-11T11:57:11Z
0.6119016817593791,2009-02-11T23:44:17Z
0.628482972136223,2009-02-12T00:09:22Z
0.602970297029703,2009-02-12T00:51:40Z
0.5941463414634146,2009-02-12T04:43:03Z
0.6295719844357976,2009-02-13T00:18:39Z
0.6062649880095923,2009-02-13T00:57:18Z
0.650382226469183,2009-02-13T04:38:54Z
0.6393096160619937,2009-02-13T04:47:29Z
0.6385598686525156,2009-02-13T09:53:47Z
0.637202317099335,2009-02-14T02:43:14Z
0.7185660781166399,2009-02-14T07:47:09Z
0.718555585609954,2009-02-14T08:29:30Z
0.7548193354644968,2009-02-14T10:42:56Z
0.7546365793424047,2009-02-14T10:46:11Z
0.7395947036210906,2009-02-14T11:02:36Z
0.7371458303769926,2009-02-14T11:17:46Z
0.7410240537672445,2009-02-15T06:38:31Z
0.7359799745290062,2009-02-15T06:59:06Z
0.7262797092169196,2009-02-15T08:05:09Z
0.7406252142318502,2009-02-15T09:33:04Z
0.7353317184766519,2009-02-15T09:50:04Z
0.7265816090434323,2009-02-15T10:04:44Z
0.7234398686205155,2009-02-15T10:31:49Z
0.7101083252190847,2009-02-15T10:56:44Z
0.7115559599636033,2009-02-15T11:23:39Z
0.7112676056338029,2009-02-16T00:19:19Z
0.7093032981125763,2009-02-16T12:25:10Z
0.7092044377543625,2009-02-16T12:28:50Z
0.7081187898355089,2009-02-16T12:38:55Z
0.7078593868486621,2009-02-16T13:00:10Z
0.7094525537880971,2009-02-17T11:18:42Z
0.7063980795324079,2009-02-17T11:25:22Z
0.7056615577103534,2009-02-17T11:29:17Z
0.7104822797772172,2009-02-18T00:25:56Z
0.7113482376826649,2009-02-19T00:30:48Z
0.7097862512453582,2009-02-20T00:09:04Z
0.7118979112214193,2009-02-20T11:18:49Z
0.7175932542518222,2009-02-21T03:11:31Z
0.71789036611171,2009-02-21T03:40:36Z
0.7177611765166034,2009-02-21T04:07:06Z
0.7139917296006523,2009-02-21T04:19:56Z
0.7119147549780563,2009-02-21T04:35:46Z
0.7122318361831116,2009-02-21T05:01:26Z
0.7090854952171809,2009-02-21T05:16:31Z
0.7064560388623132,2009-02-21T05:23:26Z
0.7035594185854205,2009-02-21T05:34:56Z
0.7040559037533319,2009-02-21T06:07:16Z
0.702457587936124,2009-02-21T06:30:31Z
0.6991556858727523,2009-02-21T06:42:51Z
0.6958983104484959,2009-02-21T06:51:46Z
0.7080741219993696,2009-02-21T07:53:41Z
0.7054428150562057,2009-02-21T08:08:31Z
0.7021794092232855,2009-02-21T09:43:51Z
0.6986525490438191,2009-02-21T11:39:51Z
0.6972535005160276,2009-02-21T11:46:16Z
0.6942103166089435,2009-02-21T11:56:06Z
0.692080818523192,2009-02-21T13:19:29Z
0.686203108777104,2009-02-21T13:40:49Z
0.6842468528215824,2009-02-22T04:34:15Z
0.6835112692763938,2009-02-22T05:00:38Z
0.693326721450836,2009-02-22T06:06:45Z
0.6962041087546376,2009-02-22T08:05:46Z
0.6936637710781809,2009-02-22T08:45:31Z
0.6932442783996989,2009-02-22T23:44:45Z
0.6949921525698685,2009-02-23T00:11:20Z
0.6928811865565666,2009-02-23T00:50:35Z
0.6922146184070151,2009-02-23T04:48:56Z
0.6923738716180644,2009-02-23T11:11:55Z
0.6908833724130901,2009-02-23T23:51:01Z
0.6911729567262347,2009-02-24T00:11:36Z
0.6894388900736355,2009-02-24T00:51:51Z
0.6903370119999506,2009-02-24T11:16:37Z
0.6894849229174124,2009-02-24T11:22:12Z
0.690066596052936,2009-02-24T11:44:32Z
0.6916326457313204,2009-02-25T00:18:42Z
0.6907070874927297,2009-02-25T11:26:29Z
0.690554740240681,2009-02-26T00:14:41Z
0.6894942911401308,2009-02-26T00:54:07Z
0.6885660434787698,2009-02-26T04:50:33Z
0.6862111598395073,2009-02-26T09:54:14Z
0.687343401604487,2009-02-26T10:26:49Z
0.6865397766127194,2009-02-26T10:47:43Z
0.6871145622327256,2009-02-26T11:42:43Z
0.6869985935302391,2009-02-26T11:48:48Z
0.687056204785754,2009-02-26T12:23:33Z
0.6868712467632637,2009-02-27T00:11:13Z
0.6848712293292074,2009-02-27T04:18:56Z
0.6831438835566329,2009-02-27T04:29:46Z
0.6810986761888173,2009-02-27T04:43:51Z
0.679646228457608,2009-02-27T04:56:46Z
0.6778285517211649,2009-02-27T05:09:56Z
0.676116145816536,2009-02-27T05:17:36Z
0.6754626198837946,2009-02-28T04:49:38Z
0.6738170819037846,2009-02-28T05:01:23Z
0.6829293386559118,2009-02-28T06:12:18Z
0.6814360069398104,2009-02-28T06:19:36Z
0.6794133000337772,2009-02-28T06:28:53Z
0.6860971856852137,2009-02-28T12:08:16Z
0.684317002374879,2009-02-28T13:43:51Z
0.6830361483267544,2009-03-01T04:38:22Z
0.6792451021738297,2009-03-01T05:15:10Z
0.679112687543863,2009-03-01T05:37:00Z
0.6772012444797488,2009-03-01T10:00:43Z
0.6739426116483909,2009-03-01T11:14:58Z
0.6735172786277669,2009-03-02T00:14:31Z
0.6723902312047375,2009-03-02T04:45:48Z
0.6711451624842697,2009-03-02T04:59:48Z
0.671512107491797,2009-03-02T11:26:47Z
0.6709639826650643,2009-03-02T11:42:02Z
0.6714482783493071,2009-03-03T00:19:33Z
0.6709683774997537,2009-03-03T04:57:54Z
0.6697687308355906,2009-03-03T05:06:19Z
0.6679802428630017,2009-03-04T04:44:34Z
0.6664652782713768,2009-03-04T09:55:55Z
0.6652275461816123,2009-03-04T10:16:40Z
0.6637040172115826,2009-03-04T10:37:50Z
0.6642765438999467,2009-03-04T11:32:21Z
0.6638706805505853,2009-03-04T11:37:16Z
0.6644591229768986,2009-03-05T00:18:53Z
0.6647637660289378,2009-03-05T11:25:45Z
0.6654925094427705,2009-03-06T00:07:18Z
0.6642239918671636,2009-03-06T00:48:53Z
0.6627921721120926,2009-03-06T04:41:43Z
0.6633721417204121,2009-03-06T10:09:23Z
0.6652335675899131,2009-03-06T10:38:38Z
0.6687537051022812,2009-03-06T11:18:14Z
0.6672095020498112,2009-03-06T11:26:49Z
0.6672095020498112,2009-03-06T11:31:14Z
0.6661987398246081,2009-03-06T11:47:24Z
0.66558122289749,2009-03-06T13:08:27Z
0.6652407959242527,2009-03-06T13:24:27Z
0.664616169181979,2009-03-07T04:55:55Z
0.6685899240078806,2009-03-07T05:40:45Z
0.6677252136552562,2009-03-07T05:53:45Z
0.6675431134483025,2009-03-07T06:11:42Z
0.6661396676049821,2009-03-07T06:23:38Z
0.6665655155671543,2009-03-07T07:02:54Z
0.6661864721626192,2009-03-08T04:10:22Z
0.6651526162790697,2009-03-08T04:17:12Z
0.6654708049971539,2009-03-08T04:52:17Z
0.6674776666863871,2009-03-08T05:49:30Z
0.6672033761230461,2009-03-08T06:11:30Z
0.6670072177223749,2009-03-08T06:26:35Z
0.6663460338206463,2009-03-08T06:32:20Z
0.6668696623022605,2009-03-08T08:09:48Z
0.6656446300393402,2009-03-08T08:57:18Z
0.6652251767653533,2009-03-08T09:13:33Z
0.6638860242699931,2009-03-08T09:22:23Z
0.6619615238470523,2009-03-08T14:28:06Z
0.6647943970598433,2009-03-09T00:25:32Z
0.6638507080289444,2009-03-09T01:06:02Z
0.6633638018004304,2009-03-09T03:55:21Z
0.6632031876919672,2009-03-09T10:29:39Z
0.6625402139693168,2009-03-09T11:25:47Z
0.6623460257868271,2009-03-09T11:53:06Z
0.6614849886422727,2009-03-10T00:15:28Z
0.6608293859918934,2009-03-10T00:58:18Z
0.6608068021817287,2009-03-10T01:06:38Z
0.6596120651424907,2009-03-10T04:11:57Z
0.6613315699624159,2009-03-10T04:44:07Z
0.6626917321361766,2009-03-10T11:21:23Z
0.6623377490518669,2009-03-10T11:29:43Z
0.6623156376649997,2009-03-10T11:34:23Z
0.6611458430530932,2009-03-11T00:11:03Z
0.6601778274700848,2009-03-11T04:09:46Z
0.6593002698427468,2009-03-11T04:20:26Z
0.6588143432832858,2009-03-11T04:37:47Z
0.657678649223092,2009-03-11T10:09:50Z
0.6582430254347228,2009-03-11T10:33:59Z
0.6585259485390318,2009-03-11T11:27:09Z
0.658783128322533,2009-03-12T00:20:39Z
0.6585914618771457,2009-03-12T01:02:29Z
0.6605691056910569,2009-03-12T01:51:55Z
0.659641553269167,2009-03-12T04:25:21Z
0.6584352965904676,2009-03-12T04:48:26Z
0.6587955405388305,2009-03-12T11:00:20Z
0.6588401092194833,2009-03-13T00:17:24Z
0.6583844683633437,2009-03-13T00:58:14Z
0.6580328136683822,2009-03-13T01:14:54Z
0.6574392297531629,2009-03-13T04:33:38Z
0.6564734710206531,2009-03-13T09:47:49Z
0.6571295278901459,2009-03-13T10:43:10Z
0.6564445016771219,2009-03-13T11:07:55Z
0.6555553517156189,2009-03-13T11:27:30Z
0.6548145523846756,2009-03-13T11:34:15Z
0.6536379266195999,2009-03-13T11:54:55Z
0.6532254147135259,2009-03-13T12:10:45Z
0.6529946145895664,2009-03-13T12:27:45Z
0.6524622241547995,2009-03-13T12:37:45Z
0.6516392455375425,2009-03-13T12:56:15Z
0.6506740681998414,2009-03-13T13:14:30Z
0.6497957126658147,2009-03-13T13:25:05Z
0.6496592926723931,2009-03-13T13:49:20Z
0.6496398087777491,2009-03-13T13:53:00Z
0.6495424068321118,2009-03-14T02:35:59Z
0.6502440873975069,2009-03-14T03:13:19Z
0.6496090721307788,2009-03-14T05:44:49Z
0.6490175606245613,2009-03-14T12:33:35Z
0.6486159342370451,2009-03-14T12:53:20Z
0.6499750814200114,2009-03-14T13:40:15Z
0.6476121228908432,2009-03-14T13:58:40Z
0.6493080803490274,2009-03-15T02:25:44Z
0.649366652158922,2009-03-15T02:48:49Z
0.6522449844904153,2009-03-15T04:00:06Z
0.6542364086031003,2009-03-15T04:39:21Z
0.6533707493494465,2009-03-15T07:39:17Z
0.6526511146356507,2009-03-15T07:46:02Z
0.6526439262938772,2009-03-15T09:50:37Z
0.6532261594694565,2009-03-16T00:21:35Z
0.6536880119217257,2009-03-16T11:14:32Z
0.6539666055462703,2009-03-17T11:46:02Z
0.653192868719611,2009-03-17T23:45:34Z
0.6540671011344437,2009-03-18T00:17:14Z
0.6532961881546168,2009-03-18T00:58:54Z
0.6532261952591402,2009-03-18T04:12:25Z
0.6535584913701257,2009-03-18T04:35:05Z
0.6530540547733745,2009-03-18T04:42:05Z
0.6540810396745734,2009-03-19T00:17:55Z
0.6533355144428145,2009-03-19T00:58:35Z
0.6549118651335226,2009-03-19T04:23:33Z
0.6577280307293576,2009-03-19T10:33:29Z
0.6567639585405703,2009-03-19T10:42:44Z
0.655999835261291,2009-03-19T11:24:50Z
0.6552717673221815,2009-03-19T11:40:05Z
0.6546533010290585,2009-03-20T00:09:39Z
0.6544019006461788,2009-03-20T04:30:49Z
0.6534951143562762,2009-03-20T09:51:34Z
0.6525208282283754,2009-03-20T10:02:34Z
0.6523543161612346,2009-03-20T10:11:59Z
0.6523376696284123,2009-03-20T10:43:53Z
0.6527559974218825,2009-03-20T11:17:18Z
0.6532834194381659,2009-03-20T12:13:58Z
0.6518249311038938,2009-03-21T05:26:21Z
0.6536053664042804,2009-03-21T06:01:26Z
0.6614894059698171,2009-03-21T07:37:51Z
0.6606289818531346,2009-03-21T07:49:26Z
0.6597551390422551,2009-03-21T08:01:36Z
0.6594580047384938,2009-03-21T08:24:16Z
0.6586034278364122,2009-03-21T08:46:41Z
0.6585559211625985,2009-03-21T09:13:31Z
0.6577361656687388,2009-03-21T09:45:31Z
0.6570254224387273,2009-03-22T04:09:14Z
0.6566349550474724,2009-03-22T04:15:14Z
0.6560392164313807,2009-03-22T04:53:51Z
0.6543364147129962,2009-03-22T05:09:41Z
0.656501494327178,2009-03-22T06:09:56Z
0.655933052200001,2009-03-22T06:16:21Z
0.6532913960283635,2009-03-22T14:18:28Z
0.6527518635068275,2009-03-23T10:03:26Z
0.6527367155700157,2009-03-23T10:30:01Z
0.6518452604405638,2009-03-23T10:41:06Z
0.6522518950222239,2009-03-23T11:36:46Z
0.6527817900852443,2009-03-24T00:09:31Z
0.652392889385864,2009-03-24T00:51:06Z
0.6521578264603242,2009-03-24T13:24:33Z
0.6528962016580857,2009-03-25T00:14:06Z
0.6524370601926419,2009-03-25T00:56:31Z
0.652363065588793,2009-03-25T01:09:31Z
0.6521263956030002,2009-03-25T01:21:41Z
0.6518160267248061,2009-03-25T04:43:43Z
0.6520569948654087,2009-03-26T00:13:32Z
0.6517776204285411,2009-03-26T00:56:32Z
0.6509966440685601,2009-04-02T04:29:24Z
0.6504399486914058,2009-04-02T04:37:39Z
0.6495707672254932,2009-04-02T09:57:28Z
0.6488773244207173,2009-04-02T10:59:34Z
0.6487055667337357,2009-04-02T11:54:42Z
0.6505516416323275,2009-04-02T12:54:52Z
0.6491996816413159,2009-04-02T13:13:24Z
0.6491853292949837,2009-04-02T13:43:56Z
0.6467951255994017,2009-04-02T14:39:16Z
0.646245692587959,2009-04-03T10:39:51Z
0.6465289418116116,2009-04-05T02:52:20Z
0.6457240989522195,2009-04-05T03:02:40Z
0.6497419755465622,2009-04-05T04:16:55Z
0.6493132542988358,2009-04-05T04:30:10Z
0.6492603077971009,2009-04-05T04:57:25Z
0.6485286613369621,2009-04-05T05:05:40Z
0.6479191867744742,2009-04-05T05:20:27Z
0.6471226605057335,2009-04-05T05:29:47Z
0.6464354487165922,2009-04-05T05:41:02Z
0.6456906205759926,2009-04-05T05:51:17Z
0.6450364116094986,2009-04-05T05:59:22Z
0.6450884313684255,2009-04-05T06:28:12Z
0.6461040182209499,2009-04-05T07:15:27Z
0.6458714449421815,2009-04-05T07:38:12Z
0.6476969471640435,2009-04-05T08:24:31Z
0.6476835691417949,2009-04-08T00:12:40Z
0.645667870036101,2009-04-08T00:44:30Z
0.6449178581670695,2009-04-08T00:55:10Z
0.6462683531947777,2009-04-08T01:33:00Z
0.6459912787749721,2009-04-08T01:49:15Z
0.6453368453044271,2009-04-08T01:57:30Z
0.6447042640990371,2009-04-08T02:11:05Z
