availability,time
0.0963855421686747,2007-04-16T13:03:37Z
0.08247422680412371,2007-04-16T13:13:03Z
0.06625258799171843,2007-04-16T13:18:48Z
0.04161248374512354,2007-04-16T13:28:00Z
0.04161248374512354,2007-04-16T13:32:31Z
0.21639950678175093,2007-04-16T13:50:20Z
0.20253894979803808,2007-04-16T14:00:46Z
0.24158757549611734,2007-04-16T14:14:02Z
0.3843342036553525,2007-04-17T00:17:04Z
0.3843342036553525,2007-04-17T00:20:35Z
0.4518457413899773,2007-04-17T00:46:45Z
0.4327111111111111,2007-04-17T01:03:03Z
0.4163530619226822,2007-04-17T01:12:16Z
0.40204823257350514,2007-04-17T01:18:56Z
0.42848811780142876,2007-04-17T01:48:55Z
0.41214415930444537,2007-04-17T13:40:38Z
0.39670638639710804,2007-04-17T13:53:01Z
0.39338821030270843,2007-04-17T13:58:29Z
0.38674922600619194,2007-04-17T14:16:06Z
0.37518020182604517,2007-04-17T23:29:13Z
0.3648539429627064,2007-04-17T23:38:39Z
0.3599955869373345,2007-04-18T09:53:36Z
0.39200534249189084,2007-04-18T10:22:26Z
0.3841263905767972,2007-04-18T11:09:09Z
0.4133378758197768,2007-04-18T13:05:34Z
0.4133378758197768,2007-04-18T14:11:32Z
0.41159135559921417,2007-04-18T16:05:09Z
0.4012937595129376,2007-04-19T00:38:46Z
0.4012937595129376,2007-04-19T00:45:25Z
0.4122769142199194,2007-04-19T01:03:08Z
0.4239498753276645,2007-04-19T01:37:50Z
0.42378730747108073,2007-04-19T01:41:09Z
0.43645272518298955,2007-04-19T02:06:01Z
0.43645272518298955,2007-04-19T02:15:45Z
0.43645272518298955,2007-04-19T02:25:34Z
0.45459701661845614,2007-04-19T02:49:21Z
0.45459701661845614,2007-04-19T02:55:31Z
0.45459701661845614,2007-04-19T03:01:41Z
0.4542878195318257,2007-04-19T06:09:35Z
0.45203316225819185,2007-04-20T00:11:07Z
0.47407151323587515,2007-04-20T00:57:52Z
0.4707815747498671,2007-04-20T01:08:24Z
0.4707815747498671,2007-04-20T01:12:03Z
0.4707815747498671,2007-04-20T01:15:31Z
0.47202665915704495,2007-04-20T01:29:33Z
0.4681593892561214,2007-04-20T12:22:53Z
0.4665955275122947,2007-04-20T12:36:02Z
0.453018018018018,2007-04-20T12:51:42Z
0.45155352011494254,2007-04-20T12:58:12Z
0.45680447889750214,2007-04-20T13:19:37Z
0.4578697678324027,2007-04-23T01:01:28Z
0.4527189705271897,2007-04-23T01:11:26Z
0.44773790951638065,2007-04-23T01:20:51Z
0.44488727858293076,2007-04-23T01:36:42Z
0.44232308677553633,2007-04-23T01:42:12Z
0.4396658046548637,2007-04-23T01:51:35Z
0.4371612801139286,2007-04-23T01:59:10Z
0.4359368836291913,2007-04-23T02:05:09Z
0.43424103108177137,2007-04-23T02:10:12Z
0.43274464502486587,2007-04-23T02:23:47Z
0.4329356334067938,2007-04-23T13:28:19Z
0.4259439252336449,2007-04-24T01:11:24Z
0.42443292526010074,2007-04-24T01:26:18Z
0.42388750183580554,2007-04-24T01:30:24Z
0.4329834763491951,2007-04-24T01:57:22Z
0.4306011310479648,2007-04-24T02:13:37Z
0.4219546403037663,2007-04-24T02:27:43Z
