availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.4110417479516192,2009-01-14T01:07:31Z
0.40667824744257863,2009-01-14T03:59:42Z
0.3867474302496329,2009-01-14T05:25:01Z
0.3760068551842331,2009-01-14T06:03:43Z
0.3571539778919508,2009-01-14T06:17:04Z
0.35401234567901235,2009-01-14T06:35:53Z
0.34249029561063005,2009-01-14T08:18:36Z
0.3717948717948718,2009-01-14T08:34:56Z
0.3473503012418542,2009-01-14T10:00:38Z
0.3283356578335658,2009-01-14T10:29:12Z
0.3072656080052208,2009-01-14T16:32:18Z
0.29414827155351936,2009-01-15T00:57:53Z
0.28968492875777646,2009-01-15T01:42:09Z
0.2842176738771947,2009-01-15T01:50:56Z
0.28126169973792586,2009-01-15T02:49:29Z
0.2676344852155326,2009-01-15T03:57:59Z
0.2637446161641753,2009-01-15T04:32:30Z
0.2587539043235246,2009-01-15T08:42:58Z
0.2571155226022483,2009-01-15T08:58:52Z
0.24556078312338747,2009-01-15T10:24:15Z
0.2415620236626261,2009-01-15T11:02:30Z
0.2699178156625688,2009-01-15T15:00:07Z
0.2808981451350472,2009-01-15T15:42:17Z
0.34542623139923867,2009-01-15T22:25:27Z
0.3402647576842225,2009-01-16T03:56:45Z
0.3393599911263934,2009-01-16T05:29:08Z
0.33176100628930816,2009-01-16T06:03:43Z
0.43337372649342487,2009-01-16T07:42:09Z
0.44396644439664446,2009-01-16T09:52:50Z
0.45461668522413295,2009-01-16T10:39:17Z
0.44474926372695367,2009-01-16T16:14:31Z
0.443104626391736,2009-01-17T00:57:29Z
0.4350947393197599,2009-01-17T01:12:16Z
0.4529214737625605,2009-01-17T01:45:39Z
0.4523490930716622,2009-01-17T02:03:55Z
0.5095422960232278,2009-01-17T03:16:09Z
0.5005095923261391,2009-01-17T04:11:40Z
0.516089461972956,2009-01-17T04:47:53Z
0.5062260402384083,2009-01-17T06:57:39Z
0.5032386646736422,2009-01-17T09:13:40Z
0.5008207485226527,2009-01-17T10:57:17Z
0.4900913492736984,2009-01-17T12:13:46Z
0.48540630998671064,2009-01-17T12:59:56Z
0.48846635545941025,2009-01-17T14:01:29Z
0.48852989417395015,2009-01-18T03:20:14Z
0.49116420676418027,2009-01-18T08:49:43Z
0.49116420676418027,2009-01-18T09:29:50Z
0.4890065236013794,2009-01-18T09:36:39Z
0.4861872420344609,2009-01-18T10:01:38Z
0.4829780201619567,2009-01-18T10:48:31Z
0.4829181641673896,2009-01-18T11:36:11Z
0.4866464032421479,2009-01-18T11:57:28Z
0.48193931610210305,2009-01-18T15:51:24Z
0.48105119782068745,2009-01-18T23:53:36Z
0.4762433568652336,2009-01-19T00:08:41Z
0.4827286426335922,2009-01-19T13:00:17Z
0.47911872986654397,2009-01-20T04:02:34Z
0.4799186195463793,2009-01-20T06:35:42Z
0.4780634265340589,2009-01-20T06:42:24Z
0.48133935983765336,2009-01-20T07:05:10Z
0.4822221413494432,2009-01-20T07:21:32Z
0.48445567986230637,2009-01-20T09:20:38Z
0.490718830520061,2009-01-20T11:45:44Z
0.49113318425295127,2009-01-20T12:00:35Z
0.48683758333906113,2009-01-20T12:39:50Z
0.4830855272132042,2009-01-20T15:44:06Z
0.48638566456275917,2009-01-21T01:15:41Z
0.4848273572377158,2009-01-21T01:21:57Z
0.4831164118044902,2009-01-21T01:38:43Z
0.49469682448405855,2009-01-21T02:39:21Z
0.4954496618845984,2009-01-21T02:54:49Z
0.4915432243906262,2009-01-21T04:09:03Z
0.49104290635765735,2009-01-21T04:22:01Z
0.4935618341824919,2009-01-21T04:41:44Z
0.4930548110939247,2009-01-21T05:04:43Z
0.4896801374967679,2009-01-21T05:25:55Z
0.4853955893627576,2009-01-21T05:50:16Z
0.4928700453791139,2009-01-21T06:30:41Z
0.5034144533310523,2009-01-21T07:11:50Z
0.49956849596083924,2009-01-21T07:24:21Z
0.5033760737306658,2009-01-21T09:30:52Z
0.5210566258804106,2009-01-21T10:38:33Z
0.5210566258804106,2009-01-21T10:58:23Z
0.521049688448634,2009-01-21T12:00:36Z
0.5198937230156094,2009-01-21T12:11:03Z
0.5293692204370511,2009-01-21T14:49:21Z
0.5262901092692698,2009-01-21T16:07:50Z
0.5293835573222285,2009-01-22T01:04:47Z
0.5324729803089375,2009-01-22T01:38:41Z
0.5339068887668558,2009-01-22T02:25:40Z
0.5325788668431406,2009-01-22T06:15:23Z
0.5309284590243312,2009-01-22T06:27:44Z
0.5384543204663547,2009-01-22T07:17:20Z
0.5352400051300586,2009-01-22T10:07:36Z
0.5320021786744852,2009-01-22T10:30:30Z
0.5283589991483093,2009-01-22T16:17:59Z
0.5280186791194129,2009-01-23T00:51:54Z
0.5297582039948905,2009-01-23T01:25:52Z
0.5297222755993625,2009-01-23T02:22:25Z
0.5239433846692335,2009-01-23T04:23:32Z
0.5228487745391592,2009-01-23T06:02:27Z
0.5259537676884909,2009-01-23T07:26:28Z
0.5301584972116231,2009-01-23T09:20:14Z
0.5322455241906223,2009-01-23T09:41:05Z
0.5329268041873187,2009-01-23T10:13:08Z
0.5337779273353932,2009-01-23T11:09:09Z
0.5325506394148108,2009-01-23T11:33:35Z
0.5315286042119373,2009-01-23T11:45:20Z
0.5311343048444269,2009-01-24T01:51:52Z
0.530862496555525,2009-01-24T02:14:49Z
0.5369129444199805,2009-01-24T03:05:37Z
0.5527968138925765,2009-01-24T05:24:25Z
0.5507880444428668,2009-01-24T05:49:21Z
0.5502053796210414,2009-01-24T06:03:56Z
0.5535108747766203,2009-01-24T06:54:03Z
0.5535108747766203,2009-01-24T06:59:30Z
0.5553225096455113,2009-01-24T07:22:45Z
0.5564998587824479,2009-01-25T01:03:27Z
0.5582686374885582,2009-01-25T01:32:03Z
0.5604166142544467,2009-01-25T02:08:35Z
0.5635916623896955,2009-01-25T02:38:43Z
0.5660511712419585,2009-01-25T03:07:04Z
0.57085251601687,2009-01-25T22:11:24Z
0.5770705158542356,2009-01-25T22:56:50Z
0.5811140459912989,2009-01-25T23:32:38Z
0.5808738269352669,2009-01-25T23:52:55Z
0.5808738269352669,2009-01-26T00:00:50Z
0.5815308331158564,2009-01-26T00:43:44Z
0.5817291185020715,2009-01-26T01:01:13Z
0.5823368947488066,2009-01-26T01:25:10Z
0.5810952794890207,2009-01-26T01:45:21Z
0.5816954700379874,2009-01-26T05:44:41Z
0.5832601806251952,2009-01-26T06:09:26Z
0.585664258493592,2009-01-26T06:37:58Z
0.5847307610380262,2009-01-26T06:45:03Z
0.5836932213953148,2009-01-26T06:52:49Z
0.5825953416943946,2009-01-26T07:04:42Z
0.5819453551912568,2009-01-26T07:21:11Z
0.5822614288197462,2009-01-26T07:47:03Z
0.5810620351698866,2009-01-26T07:56:22Z
0.5831926400732559,2009-01-26T08:31:41Z
0.5829841097301085,2009-01-26T08:38:45Z
0.5817808189855083,2009-01-27T08:40:07Z
0.582150633728394,2009-01-27T09:01:55Z
0.5813548277425205,2009-01-27T09:09:05Z
0.5826677063794812,2009-01-27T09:49:11Z
0.584240322546951,2009-01-27T10:23:00Z
0.5841061255042209,2009-01-27T11:04:36Z
0.5869650085269884,2009-01-27T11:39:39Z
0.5858463683142335,2009-01-27T22:14:04Z
0.5850467799941311,2009-01-27T22:21:22Z
0.5846378683342963,2009-01-27T22:34:13Z
0.5843447300196977,2009-01-29T06:56:16Z
0.5834109720365644,2009-01-29T07:09:18Z
0.5824789867820624,2009-01-29T07:16:24Z
0.5825139177677913,2009-01-29T07:39:09Z
0.5830911369453925,2009-01-29T08:17:46Z
0.583071703294872,2009-01-29T08:37:08Z
0.5857031734103284,2009-01-30T02:29:19Z
0.5867088151944133,2009-01-30T03:03:51Z
0.5879785962907164,2009-01-30T03:44:04Z
0.5881353413576778,2009-01-30T05:25:59Z
0.5915853106407942,2009-01-30T07:30:06Z
0.591306287644603,2009-01-30T08:09:46Z
0.5900554021870282,2009-01-31T01:33:19Z
0.598154006520975,2009-01-31T03:29:43Z
0.5989008345960507,2009-01-31T03:57:13Z
0.5981649175412294,2009-01-31T04:26:44Z
0.5976685996879691,2009-01-31T05:22:51Z
0.5967832011616218,2009-01-31T10:08:15Z
0.5967656602708804,2009-01-31T10:13:03Z
0.5964494339931868,2009-01-31T10:35:32Z
0.5964389607196998,2009-01-31T11:11:08Z
0.5956545120824907,2009-01-31T11:18:41Z
0.5956545120824907,2009-01-31T11:24:01Z
0.5952565439535792,2009-01-31T12:46:55Z
0.5943873692538598,2009-02-01T00:18:03Z
0.5939131039922058,2009-02-01T00:37:41Z
0.5892570893968522,2009-02-01T01:35:05Z
0.5897386429406357,2009-02-01T02:37:06Z
0.5884697702333903,2009-02-01T03:59:01Z
0.5867450573259908,2009-02-01T04:23:17Z
0.5866722330666727,2009-02-01T04:26:57Z
0.5853545957568969,2009-02-01T09:57:36Z
0.59123817313644,2009-02-01T11:00:38Z
0.5920310276820981,2009-02-01T11:22:51Z
0.5945591769708438,2009-02-01T11:59:44Z
0.5962321545107896,2009-02-01T12:29:09Z
0.5959004079275888,2009-02-01T16:58:16Z
0.5957768686610415,2009-02-01T17:21:43Z
0.5960401499525433,2009-02-01T17:39:40Z
0.5972279271593626,2009-02-02T01:29:15Z
0.5962106635544481,2009-02-02T03:59:22Z
0.5957314927168529,2009-02-02T04:05:03Z
0.5970343867188926,2009-02-02T04:34:46Z
0.5965281896022556,2009-02-02T04:51:19Z
0.5959298850992844,2009-02-02T04:58:03Z
0.5963447933473998,2009-02-02T05:19:57Z
0.5958148186421411,2009-02-02T05:25:57Z
0.5944862232791324,2009-02-02T06:41:51Z
0.5950618042540989,2009-02-02T07:36:26Z
0.5945655566185913,2009-02-02T08:27:01Z
0.598038528194905,2009-02-02T09:40:48Z
0.597378838771593,2009-02-02T10:19:30Z
0.59673598052761,2009-02-03T00:23:57Z
0.5969664461529293,2009-02-03T00:43:03Z
