availability,time
0.0,2009-02-01T02:49:23Z
0.0,2009-02-01T02:58:33Z
0.049939098660170524,2009-02-01T03:10:00Z
0.2556857339765679,2009-02-01T03:28:09Z
0.4827586206896552,2009-02-01T03:51:53Z
0.5670103092783505,2009-02-01T04:31:05Z
0.529737539128341,2009-02-01T04:39:47Z
0.7389944392956441,2009-02-01T07:07:13Z
0.7385666319323839,2009-02-01T07:58:55Z
0.8316451647297153,2009-02-02T01:37:09Z
0.8506650544135429,2009-02-02T03:05:28Z
0.8475951009814259,2009-02-02T03:33:45Z
0.8406403346472529,2009-02-02T03:40:29Z
0.8404713073551293,2009-02-02T03:56:06Z
0.834031685222874,2009-02-03T05:38:16Z
0.8281695568400771,2009-02-03T05:59:38Z
0.8222861197206767,2009-02-03T06:16:36Z
0.8137265731433411,2009-02-03T06:27:55Z
0.8050492924442504,2009-02-03T06:40:05Z
0.7984901897945377,2009-02-03T06:59:10Z
0.7915704791885274,2009-02-03T07:53:56Z
0.7842542483885423,2009-02-03T08:04:34Z
0.7773412142539888,2009-02-03T08:12:52Z
0.7764111646823445,2009-02-03T09:40:40Z
0.7738729608682859,2009-02-03T09:53:35Z
0.7738729608682859,2009-02-03T10:22:23Z
0.7838185957344835,2009-02-03T11:13:09Z
0.7795918367346939,2009-02-03T11:19:59Z
0.7731946613240623,2009-02-03T11:30:19Z
0.7825862397042433,2009-02-03T12:30:38Z
0.7825436951262605,2009-02-03T12:42:43Z
0.788739564243535,2009-02-04T08:05:13Z
0.7932742001394197,2009-02-04T08:49:02Z
0.7953693697836434,2009-02-05T02:29:06Z
0.7940545948263541,2009-02-05T06:02:44Z
0.79375680840045,2009-02-06T00:52:25Z
0.7919768258426966,2009-02-06T01:25:19Z
0.7919768258426966,2009-02-06T01:32:07Z
0.7893797025068479,2009-02-06T04:34:36Z
0.783195020746888,2009-02-06T04:58:36Z
0.7810347090085953,2009-02-06T06:34:04Z
0.7809706572192425,2009-02-06T07:35:09Z
0.7809450394449821,2009-02-07T04:13:30Z
0.7803618817852834,2009-02-07T04:38:24Z
0.7802112981812919,2009-02-07T04:42:05Z
0.7775371090017201,2009-02-07T04:55:19Z
0.7748177140873078,2009-02-07T05:11:45Z
0.772088195514736,2009-02-07T06:03:14Z
0.7717283950617284,2009-02-07T09:18:26Z
0.7690164988215128,2009-02-07T09:35:23Z
0.7676679245283019,2009-02-08T00:29:15Z
0.7644904697583671,2009-02-08T00:56:13Z
0.7626877188817001,2009-02-08T05:33:07Z
0.7597900448218919,2009-02-08T05:46:03Z
0.7616947935368044,2009-02-08T06:19:27Z
0.760275249086087,2009-02-08T06:44:41Z
0.7591108184706994,2009-02-08T09:54:51Z
0.7572248557884517,2009-02-09T09:13:58Z
0.7451616879648272,2009-02-09T10:09:45Z
0.7422494887525563,2009-02-09T12:42:17Z
0.7394029850746269,2009-02-09T12:51:59Z
0.7379106483036614,2009-02-09T13:18:12Z
0.7356027232679215,2009-02-09T13:34:46Z
0.7348263037113238,2009-02-09T14:07:01Z
0.7401204773245373,2009-02-09T15:36:05Z
0.7393954044632179,2009-02-10T08:55:20Z
0.7374532072838018,2009-02-10T09:02:11Z
0.7413655014354892,2009-02-10T10:18:31Z
0.7413655014354892,2009-02-10T10:37:49Z
0.7398519025391628,2009-02-10T11:04:57Z
0.740376868408711,2009-02-10T23:56:29Z
0.7384394790297527,2009-02-11T00:09:52Z
0.7424439389015275,2009-02-11T01:02:30Z
0.7419788887600046,2009-02-12T00:05:28Z
0.7469752407461447,2009-02-12T01:40:23Z
0.7471190568439696,2009-02-12T02:22:07Z
0.7499702911467617,2009-02-12T03:35:52Z
0.7501252358163777,2009-02-12T04:40:50Z
0.7366985405133367,2009-02-13T05:38:59Z
0.7355475152920481,2009-02-13T05:53:43Z
0.7337068681893861,2009-02-13T06:18:04Z
0.7324046920821115,2009-02-13T06:57:11Z
0.7311160995589162,2009-02-13T07:17:51Z
0.7303737268190741,2009-02-13T10:40:51Z
0.730359462125133,2009-02-13T12:20:01Z
