availability,time
0.7902097902097902,2009-02-09T04:57:56Z
0.6588921282798834,2009-02-09T05:07:33Z
0.5627490039840638,2009-02-09T05:16:56Z
0.681928099306787,2009-02-09T06:32:58Z
0.6552404064917337,2009-02-09T06:44:08Z
0.6336323508472163,2009-02-09T07:01:13Z
0.6169416331623457,2009-02-09T07:07:33Z
0.6217584588787355,2009-02-09T07:25:28Z
0.7116769547325102,2009-02-09T08:30:29Z
0.7485066941297631,2009-02-09T09:53:18Z
0.7380178716490658,2009-02-09T10:00:00Z
0.7531375799194885,2009-02-09T10:38:55Z
0.7431523540306073,2009-02-09T11:44:31Z
0.732305727836556,2009-02-10T10:02:59Z
0.7404072702793673,2009-02-10T10:37:44Z
0.7341605719451064,2009-02-10T10:56:39Z
0.734436904248225,2009-02-10T11:33:24Z
0.7287342209262172,2009-02-10T11:47:34Z
0.7235351489234001,2009-02-10T12:05:19Z
0.7173460279678667,2009-02-10T12:12:59Z
0.7098222500276009,2009-02-10T12:22:29Z
0.7028386109390373,2009-02-10T12:31:39Z
0.7345602279962404,2009-02-10T14:17:09Z
0.7320079763127681,2009-02-10T14:24:39Z
0.7318974111107754,2009-02-13T05:12:36Z
0.727080730561009,2009-02-13T05:26:06Z
0.7175168568095821,2009-02-13T06:11:19Z
0.7130634800415159,2009-02-14T12:22:27Z
0.6949875207986689,2009-02-15T06:27:24Z
0.6921981408115176,2009-02-15T06:33:19Z
0.6919293886214215,2009-02-15T08:01:10Z
0.6956044504315722,2009-02-15T08:29:12Z
0.6820326344618075,2009-02-15T09:31:57Z
0.6800605824173303,2009-02-17T08:36:33Z
0.681934921946535,2009-02-17T09:02:53Z
0.678537480381104,2009-02-17T09:14:58Z
0.6760944524464231,2009-02-17T09:33:28Z
0.6757994851882553,2009-02-17T09:41:58Z
0.6760602499732935,2009-02-17T10:01:46Z
0.6727619047619048,2009-02-17T10:17:01Z
0.668939393939394,2009-02-17T10:27:01Z
0.667324446310486,2009-02-17T10:54:11Z
0.6645343367826905,2009-02-17T11:07:26Z
0.6719775258352564,2009-02-17T11:44:26Z
0.6710349664362288,2009-02-20T08:16:15Z
0.67224781884129,2009-02-20T08:39:15Z
0.6727814633208345,2009-02-20T09:03:25Z
0.6754989225147568,2009-02-20T09:31:00Z
0.6734871652302845,2009-02-20T09:44:55Z
0.6698866254954373,2009-02-20T09:54:30Z
0.6786621955524179,2009-02-20T10:49:50Z
0.6783628779979145,2009-02-20T11:13:40Z
0.6751946030098599,2009-02-20T11:21:55Z
0.6786760990399191,2009-02-20T11:53:40Z
0.6826564035375041,2009-02-20T12:26:35Z
0.6858967196105036,2009-02-20T12:59:25Z
0.6874442619103497,2009-02-20T13:26:05Z
0.684821636745162,2009-02-20T13:37:05Z
0.6824878010998373,2009-02-20T13:45:35Z
0.6814672997396232,2009-02-20T14:01:00Z
0.6785953686776356,2009-02-20T14:09:55Z
0.676328575766778,2009-02-20T14:17:05Z
0.674229925073791,2009-02-20T14:23:35Z
0.6764138912779145,2009-02-20T14:52:58Z
0.6752400246630846,2009-02-20T15:13:55Z
0.6728530158452245,2009-02-21T04:20:35Z
0.6738063108329266,2009-02-21T04:48:35Z
0.6738770133016021,2009-02-24T12:32:30Z
0.6727104325128407,2009-02-24T12:47:20Z
0.6799967487604649,2009-02-24T13:35:55Z
0.6783942567522149,2009-03-07T04:35:56Z
0.6764843886155537,2009-03-07T04:42:56Z
0.6745852439073299,2009-03-07T04:49:51Z
0.6726751059336105,2009-03-07T05:04:06Z
0.6705842051173944,2009-03-07T05:18:26Z
0.6684704089941947,2009-03-07T05:26:26Z
0.6682071211007247,2009-03-07T05:36:01Z
0.6649768742324075,2009-03-07T05:47:06Z
0.6663322529196892,2009-03-07T06:29:21Z
0.6646732602417644,2009-03-07T06:42:51Z
0.6669243685297706,2009-03-07T08:02:16Z
0.6655576049088038,2009-03-07T08:25:36Z
0.6689450819285073,2009-03-09T05:07:38Z
0.6676052687386602,2009-03-09T07:26:19Z
0.6662363261212869,2009-03-09T08:00:49Z
0.6648256934836354,2009-03-09T09:27:27Z
0.664787997686629,2009-03-10T01:09:13Z
0.6672604865680124,2009-03-10T02:08:03Z
0.6672604865680124,2009-03-10T05:43:53Z
0.6563662007949738,2009-03-10T10:18:03Z
0.6542939933979387,2009-03-10T13:55:00Z
0.6532193116310614,2009-03-12T08:42:35Z
0.6526314675023557,2009-03-12T08:48:00Z
0.652435888015284,2009-03-12T10:14:50Z
0.6524016458831927,2009-03-12T10:23:35Z
0.6507556596082694,2009-03-12T10:35:35Z
0.6490597114502543,2009-03-12T10:43:55Z
0.6472927786662236,2009-03-12T10:54:45Z
0.6484667548962276,2009-03-12T11:27:10Z
0.6474685868146214,2009-03-12T11:46:15Z
0.6485666478509797,2009-03-12T12:09:20Z
0.6471609323419926,2009-03-12T12:20:20Z
0.6456708678285765,2009-03-12T12:28:00Z
0.6458934753925974,2009-03-12T12:48:50Z
0.6458294069217264,2009-03-12T12:54:00Z
0.645797377452439,2009-03-15T09:00:42Z
0.6446872608565091,2009-03-15T09:44:07Z
0.6433531363320731,2009-03-15T09:54:47Z
0.642494102303458,2009-03-15T10:08:32Z
0.6406977617545441,2009-03-15T12:49:57Z
0.640120816449047,2009-03-23T06:51:32Z
0.6362591315311307,2009-03-23T12:42:37Z
0.6351991707389308,2009-03-23T12:48:57Z
0.6336450841542567,2009-03-23T13:01:22Z
0.6321150554850108,2009-03-23T13:13:12Z
0.6305195818380402,2009-03-23T13:22:02Z
0.6291615994440533,2009-03-23T13:35:42Z
0.6323353401186073,2009-03-23T14:31:27Z
0.6322336204739607,2009-03-23T14:57:52Z
0.6317967847943867,2009-03-23T15:15:02Z
0.6305922944220816,2009-03-23T15:30:27Z
0.6307703113202577,2009-03-23T15:50:57Z
0.6292107290426501,2009-03-23T16:00:37Z
0.6289653372765625,2009-03-23T16:25:05Z
0.6275706606554534,2009-03-23T16:35:47Z
0.6274888046848088,2009-03-23T16:53:47Z
0.6272007531989557,2009-03-23T17:16:32Z
0.6274391538886294,2009-03-23T17:45:57Z
0.6287383865136419,2009-03-23T18:18:47Z
0.6282943143812709,2009-03-23T18:37:37Z
0.6269400683504209,2009-03-23T18:49:32Z
0.627112472068195,2009-03-23T19:18:02Z
0.6269759026235711,2009-03-23T19:43:47Z
0.6264288344311255,2009-03-23T20:04:57Z
0.6277510023895346,2009-03-23T20:45:42Z
0.6284061696658098,2009-03-23T21:19:22Z
0.6272321249589057,2009-03-23T21:27:05Z
0.6263486156475352,2009-03-23T21:44:05Z
0.6249163399942633,2009-03-23T21:53:47Z
0.6239343377415104,2009-03-23T22:05:22Z
0.622452050238363,2009-03-23T22:14:32Z
0.6211563669672611,2009-03-23T22:26:02Z
0.6200644800214408,2009-03-23T22:33:10Z
0.619259049328484,2009-03-23T22:38:57Z
0.6184455499938958,2009-03-24T00:15:02Z
0.6177751099832081,2009-03-24T00:27:32Z
0.6168517844136926,2009-03-24T00:34:32Z
0.6155383008672751,2009-03-24T00:43:27Z
0.6158553086568241,2009-03-24T01:01:27Z
0.6148384966378482,2009-03-24T01:08:52Z
0.6138476844475363,2009-03-24T01:19:52Z
0.6133888461164722,2009-03-24T13:08:09Z
0.6138140523524782,2009-03-24T13:49:29Z
0.6201973561184712,2009-03-24T15:29:09Z
0.6193065111535644,2009-03-24T15:35:39Z
0.6183306125955839,2009-03-24T15:48:14Z
0.6174371636955311,2009-03-24T16:03:02Z
0.6217610036415686,2009-03-24T16:48:54Z
0.6231201896670397,2009-03-24T17:16:54Z
0.6224911002451762,2009-03-24T17:35:14Z
0.6224529159720595,2009-03-24T18:00:39Z
0.62133840899877,2009-03-24T18:10:39Z
0.6207493702770781,2009-03-24T18:24:29Z
0.6254387262482686,2009-03-24T19:11:34Z
0.6271941210535775,2009-03-24T19:43:09Z
0.626712896361069,2009-03-24T20:01:09Z
0.6267604705137673,2009-03-24T20:29:02Z
0.6293886642049118,2009-03-24T21:29:09Z
0.6283247404248126,2009-03-24T21:37:44Z
0.6307317637382409,2009-03-24T22:11:54Z
0.631244653823075,2009-03-24T22:34:04Z
0.6322406171228799,2009-03-24T23:05:24Z
0.6312863631482195,2009-03-24T23:17:24Z
0.6305115915832699,2009-03-24T23:31:59Z
0.6297763602345643,2009-03-24T23:45:24Z
0.6293820428480308,2009-03-24T23:59:14Z
0.6274018121290355,2009-03-25T00:35:39Z
0.6274018121290355,2009-03-25T00:39:29Z
0.6254937867086399,2009-03-25T13:30:18Z
0.6243657304950665,2009-03-25T13:39:58Z
0.6232342154882565,2009-03-25T13:48:08Z
0.6226240655925163,2009-03-25T14:00:38Z
0.621659864937084,2009-03-25T14:09:18Z
0.6205669459364429,2009-03-25T14:18:58Z
0.6206226737206595,2009-03-25T14:38:23Z
0.6201990695661582,2009-03-25T14:54:58Z
0.6194358232430258,2009-03-25T15:01:58Z
0.6184149016505448,2009-03-25T15:11:08Z
