availability,time
0.7795738427626745,2008-10-23T07:22:20Z
0.7375787263820853,2008-10-24T11:56:43Z
0.716624685138539,2008-10-24T12:53:21Z
0.7049318533089785,2008-10-25T05:10:45Z
0.7057348269520147,2008-10-25T06:41:15Z
0.743017368105842,2008-10-25T10:31:10Z
0.7340679133336865,2008-10-25T11:52:25Z
0.7464130797464131,2008-10-25T12:30:34Z
0.7432246428401917,2008-10-25T12:35:59Z
0.7398884898884899,2008-10-31T04:13:14Z
0.7331335736691793,2008-10-31T04:23:14Z
0.7251975417032485,2008-10-31T05:44:01Z
0.7224102911306702,2008-10-31T06:06:15Z
0.7138018982313835,2008-10-31T06:14:50Z
0.706775557105922,2008-10-31T06:40:15Z
0.7198811046730379,2008-10-31T07:28:45Z
0.713971191879991,2008-11-05T07:10:10Z
0.7130399135392986,2008-11-05T07:49:12Z
0.708720189331877,2008-11-05T12:01:10Z
0.7018035496155781,2008-11-05T12:19:54Z
0.7174491572756841,2008-11-06T06:38:31Z
0.7173313185730241,2008-11-06T07:57:48Z
0.7236617532971296,2008-11-06T08:31:16Z
0.7198641765704584,2008-11-06T08:37:22Z
0.6982783775897287,2008-11-08T00:36:22Z
0.6927196410479085,2008-11-08T00:45:27Z
0.7044724226939894,2008-11-08T01:47:03Z
0.7067879471630706,2008-11-08T09:34:26Z
0.7035633232727357,2008-11-08T09:41:01Z
0.7089337807900682,2008-11-08T10:33:31Z
0.7060607373391673,2008-11-08T11:09:06Z
0.7017909741781514,2008-11-12T00:20:23Z
0.6975168817847679,2008-11-12T00:29:48Z
0.6964893125603662,2008-11-12T00:57:23Z
0.6961866326236462,2008-11-12T01:28:08Z
0.6985744604172506,2008-11-12T01:55:38Z
0.6948590051867014,2008-11-12T06:00:23Z
0.691168057446095,2008-11-12T07:54:19Z
0.6972543215498758,2008-11-12T08:36:01Z
0.6983726410717931,2008-11-12T09:04:31Z
0.6969758699235171,2008-11-12T11:40:57Z
0.6931816089414278,2008-11-12T11:52:22Z
0.6899979897293445,2008-11-13T04:04:21Z
0.6924954131708794,2008-11-13T06:14:55Z
0.6967661734491273,2008-11-13T06:51:35Z
0.6940324072488095,2008-11-13T07:16:19Z
0.6886337773612692,2008-11-13T07:43:24Z
0.6890937368369893,2008-11-13T08:33:51Z
0.6911191404392888,2008-11-13T09:20:18Z
0.6893820837482809,2008-11-13T10:16:44Z
