availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6008006405124099,2008-07-29T03:20:39Z
0.5917981072555205,2008-07-29T03:53:49Z
0.5613202084539665,2008-07-29T05:14:09Z
0.5545766590389016,2008-07-29T10:22:51Z
0.5751300236406619,2008-07-29T10:57:11Z
0.5745866792631081,2008-07-29T11:05:31Z
0.5732327992459944,2008-07-29T11:09:01Z
0.577972027972028,2008-07-29T11:28:16Z
0.5777195281782438,2008-07-29T11:31:36Z
0.5475688816855754,2008-07-30T01:19:34Z
0.5450161928751349,2008-07-30T10:14:55Z
0.5430620294012191,2008-07-30T10:51:50Z
0.5945305378304466,2008-07-30T11:37:30Z
0.5847579199043634,2008-07-30T11:45:40Z
0.5753296220334017,2008-07-30T11:57:05Z
0.5915020297699594,2008-07-30T12:40:55Z
0.583271375464684,2008-07-30T12:52:25Z
0.5847604485219164,2008-07-30T13:18:20Z
0.5870447323392813,2008-07-30T13:45:00Z
0.5723394280356305,2008-07-30T14:04:50Z
0.5864823348694317,2008-07-30T14:35:35Z
0.5812527185732927,2008-07-30T14:42:25Z
0.576040999359385,2008-07-30T14:53:00Z
0.591410307630843,2008-07-30T15:44:20Z
0.5903891050583657,2008-07-30T16:04:55Z
0.588013698630137,2008-07-30T16:19:20Z
0.5862030494607661,2008-07-30T16:35:45Z
0.5890307498651322,2008-07-30T17:01:40Z
0.5907520502530099,2008-07-30T17:30:40Z
0.613030888030888,2008-07-30T18:54:15Z
0.610582846311799,2008-07-30T21:40:35Z
0.6121928746928746,2008-07-30T22:05:50Z
0.613369223867205,2008-07-30T22:34:55Z
0.6334995843724023,2008-07-30T23:52:40Z
0.6318181818181818,2008-07-31T00:08:00Z
0.6279724063303125,2008-07-31T00:18:55Z
0.6207458411079867,2008-07-31T01:03:37Z
0.6362382323757896,2008-07-31T04:04:02Z
0.632358936236541,2008-07-31T04:15:12Z
0.6293405885301067,2008-07-31T04:22:07Z
0.6277336217843201,2008-07-31T04:43:02Z
0.6538857657812299,2008-07-31T06:16:32Z
0.6521140776185133,2008-07-31T06:31:32Z
0.6476114915650576,2008-08-01T01:01:38Z
0.6448698600401067,2008-08-01T06:38:58Z
0.6428762803734466,2008-08-01T06:46:58Z
0.6426114006715972,2008-08-01T06:50:48Z
0.642214490127854,2008-08-01T06:56:08Z
0.6388264618150615,2008-08-01T08:24:37Z
0.6429465154614605,2008-08-01T09:15:58Z
0.6397642838841916,2008-08-01T09:26:15Z
0.6425520452533959,2008-08-01T10:07:20Z
0.6530672253464183,2008-08-01T11:29:30Z
0.6625017598197944,2008-08-01T12:49:45Z
0.6625017598197944,2008-08-01T12:54:50Z
0.6625017598197944,2008-08-01T12:58:49Z
0.6643137524963846,2008-08-01T13:48:52Z
0.6610134648987563,2008-08-01T13:58:37Z
0.6583293523510544,2008-08-01T14:06:15Z
0.6575347081816957,2008-08-01T14:22:47Z
0.6575290152257294,2008-08-01T14:41:12Z
0.6545268440863765,2008-08-01T14:52:32Z
0.652015672901946,2008-08-01T15:06:42Z
0.6490821949072414,2008-08-01T15:17:27Z
0.6623818584002351,2008-08-01T16:49:47Z
0.6657552457059988,2008-08-01T17:29:02Z
0.664492385027378,2008-08-01T17:50:37Z
0.6620015765129319,2008-08-01T18:03:27Z
0.6634708134810441,2008-08-01T18:29:52Z
0.6611415372546741,2008-08-01T18:43:02Z
0.6609975018881078,2008-08-01T18:54:02Z
0.6598759837138706,2008-08-01T21:40:32Z
0.6632391830304394,2008-08-01T22:30:42Z
0.6699300127992157,2008-08-01T23:35:27Z
0.6721834842777377,2008-08-02T00:19:32Z
0.6743957426728884,2008-08-02T00:49:02Z
0.6726517538605765,2008-08-02T01:05:27Z
0.6708785143821829,2008-08-02T01:12:10Z
0.6686821705426357,2008-08-02T01:25:22Z
0.667405935516954,2008-08-02T01:45:42Z
0.6660823950870011,2008-08-02T02:31:17Z
0.6645458614057794,2008-08-02T04:27:38Z
0.6625423585736165,2008-08-02T04:35:48Z
0.660582277265745,2008-08-02T04:49:03Z
0.6631270035828776,2008-08-02T05:17:48Z
0.6663389090243874,2008-08-02T06:07:43Z
0.6687787177153899,2008-08-02T07:01:33Z
0.6651276872024239,2008-08-04T01:15:16Z
0.6632139260538052,2008-08-04T04:02:08Z
0.6604953291791416,2008-08-04T05:17:18Z
0.6609258468979252,2008-08-04T06:40:28Z
0.6580512351326624,2008-08-04T10:11:51Z
0.6561961025315702,2008-08-04T10:21:06Z
0.6581359443402126,2008-08-04T10:49:26Z
0.6604468994187613,2008-08-04T11:22:36Z
0.660451713247011,2008-08-04T12:31:11Z
0.6590045231669771,2008-08-04T12:42:51Z
0.6605884946206302,2008-08-04T13:09:41Z
0.663021492366377,2008-08-04T13:41:21Z
0.6644194278207561,2008-08-04T14:08:16Z
0.6633105151344579,2008-08-04T14:20:31Z
0.6619526001211672,2008-08-04T14:37:16Z
0.6602843208841532,2008-08-04T14:46:21Z
0.6587948906814222,2008-08-04T15:49:01Z
0.6565343642156733,2008-08-04T16:25:41Z
0.6552908841044435,2008-08-04T16:32:41Z
0.6565360928911769,2008-08-04T17:13:01Z
0.656332716295002,2008-08-04T17:39:56Z
0.658240060104671,2008-08-04T18:29:19Z
0.6590841849888841,2008-08-04T19:06:31Z
0.6577488754485571,2008-08-04T19:20:31Z
0.6576546984359602,2008-08-04T19:37:23Z
