availability,time
0.5833333333333334,2008-09-27T01:09:35Z
0.5945945945945946,2008-09-27T02:46:18Z
0.5459132189707366,2008-09-27T03:34:20Z
0.6172248803827751,2008-09-27T11:24:21Z
0.5810055865921788,2008-09-28T02:26:56Z
0.5465994962216625,2008-09-29T04:32:27Z
0.5243488108720272,2008-09-29T04:44:17Z
0.5052378873854212,2008-09-29T05:41:51Z
0.5035892973678486,2008-09-29T06:20:30Z
0.5035892973678486,2008-09-29T09:03:56Z
0.4764801297648013,2008-09-29T09:21:46Z
0.4522995058912961,2008-09-29T09:30:26Z
0.5354066287049204,2008-09-29T10:31:37Z
0.5205848949460534,2008-09-29T10:49:42Z
0.5151004354544177,2008-09-29T11:27:55Z
0.5265017667844523,2008-09-29T11:45:20Z
0.46741057461674834,2008-09-29T12:21:00Z
0.516541487839771,2008-09-29T12:51:45Z
0.5025633513988574,2008-09-29T13:36:40Z
0.5064374695525089,2008-09-29T13:53:15Z
0.49845879854784575,2008-09-29T14:04:10Z
0.4954562200663146,2008-09-29T14:35:47Z
0.5053887384012449,2008-09-29T14:56:52Z
0.5169150440552595,2008-09-29T19:21:50Z
0.5258700815862852,2008-09-29T19:45:30Z
0.5945437441204139,2008-09-29T21:04:05Z
0.6281456701893104,2008-09-29T22:50:55Z
0.62281858957446,2008-09-29T22:58:20Z
0.6192604632263308,2008-09-29T23:11:20Z
0.6131796798074468,2008-09-29T23:22:40Z
0.6131796798074468,2008-09-29T23:30:45Z
0.6206656696692519,2008-09-30T00:17:30Z
0.6202342473847009,2008-09-30T00:24:00Z
0.6145236051502146,2008-09-30T00:57:20Z
0.6371734340572868,2008-09-30T01:46:15Z
0.6993262997330622,2008-09-30T03:55:25Z
0.7032786885245902,2008-09-30T04:25:05Z
0.7024193548387097,2008-09-30T04:29:20Z
0.6989859196031225,2008-09-30T05:14:04Z
0.7053751946271293,2008-09-30T05:49:24Z
0.7053751946271293,2008-09-30T05:54:34Z
0.7273071104387292,2008-09-30T08:08:21Z
0.7404714436495837,2008-09-30T09:12:01Z
0.7448319927835827,2008-10-01T01:29:45Z
0.7622286566039029,2008-10-01T03:03:05Z
0.7667593399904585,2008-10-01T03:47:05Z
0.7635163829995754,2008-10-01T04:01:15Z
0.7742334662450158,2008-10-01T05:21:35Z
0.7772623866221526,2008-10-01T06:02:27Z
0.7831457822150775,2008-10-01T06:59:12Z
0.7822167275555988,2008-10-01T07:22:12Z
0.7815653235992172,2008-10-01T07:37:47Z
0.7789051406829429,2008-10-01T07:52:32Z
0.7789051406829429,2008-10-01T07:58:52Z
0.7863056700019619,2008-10-01T09:25:58Z
0.7888042650418888,2008-10-01T10:08:03Z
0.7883279180204948,2008-10-01T10:36:28Z
0.7901898734177215,2008-10-01T11:19:53Z
0.7978561549100969,2008-10-01T12:45:38Z
0.795763682161667,2008-10-01T12:58:28Z
0.7946264219973703,2008-10-01T13:04:08Z
0.7945809991997256,2008-10-01T22:52:10Z
0.793900279856074,2008-10-01T22:57:50Z
0.7976949376861144,2008-10-02T00:12:04Z
0.8048670713837136,2008-10-02T01:38:04Z
0.8057028565567464,2008-10-02T02:15:34Z
0.8035727045373348,2008-10-02T02:27:14Z
0.8014628942957281,2008-10-02T02:42:49Z
0.7999193345097051,2008-10-02T02:58:34Z
0.8009191539830006,2008-10-02T03:52:29Z
0.8024258239103121,2008-10-02T04:37:44Z
0.8054036305642854,2008-10-02T05:37:54Z
0.8042329519025025,2008-10-02T12:16:26Z
0.8047211674825014,2008-10-02T13:16:51Z
0.8046843549862763,2008-10-02T21:15:56Z
0.8028695968034871,2008-10-05T08:57:49Z
0.8014076881429345,2008-10-05T09:13:24Z
0.8014076881429345,2008-10-05T09:25:19Z
0.7999210734017363,2008-10-05T10:00:41Z
0.7986211319544653,2008-10-06T00:54:44Z
0.7964550110117548,2008-10-06T03:57:27Z
0.7939970549593954,2008-10-06T04:06:42Z
0.7921618227012024,2008-10-06T04:41:09Z
0.7907581883115182,2008-10-06T13:07:15Z
0.7891420725136441,2008-10-20T01:56:34Z
0.7873388569993853,2008-10-20T11:16:50Z
0.7856231354222353,2008-10-21T01:12:00Z
0.7837449938981419,2008-10-22T01:53:51Z
0.7822614436092797,2008-10-22T09:54:16Z
0.78152878124894,2008-10-22T10:57:46Z
0.7798342611442908,2008-10-23T01:34:13Z
0.7785626690409394,2008-10-23T10:03:10Z
0.7770074183107661,2008-10-24T09:51:43Z
0.7750909212238497,2008-10-24T17:39:03Z
0.7738644502556756,2008-10-24T22:54:42Z
0.7735423395824315,2008-10-24T23:23:32Z
0.7717290262607484,2008-10-24T23:35:22Z
0.7627618260367766,2008-10-25T01:47:52Z
0.763347429883145,2008-10-25T02:32:02Z
0.7617961653344391,2008-10-25T02:44:11Z
0.7609244884095472,2008-10-25T03:01:21Z
0.7595340030265469,2008-10-25T03:13:11Z
0.7610503544347383,2008-10-25T03:52:06Z
0.7594018658082057,2008-10-25T04:02:16Z
0.7577209718288865,2008-10-25T04:12:11Z
0.7564291017074981,2008-10-25T04:23:56Z
0.7570249146882913,2008-10-25T05:02:01Z
0.7560318387615014,2008-10-25T05:16:26Z
0.7560059353624552,2008-10-25T05:40:01Z
0.7556385845158973,2008-10-25T06:14:46Z
0.7554771577221866,2008-10-25T06:47:21Z
0.754171254039848,2008-10-25T07:01:26Z
0.7494432303049224,2008-10-25T08:01:36Z
0.7440872599166695,2008-10-25T09:02:31Z
0.7439336059399548,2008-10-25T09:39:25Z
0.7431940466311535,2008-10-25T11:02:05Z
0.7418783777464544,2008-10-25T14:10:01Z
0.7410419770163864,2008-10-26T09:01:17Z
0.7401098136876337,2008-10-26T15:13:17Z
0.7391852135252444,2008-10-27T01:17:08Z
0.7379323501164335,2008-10-27T03:40:44Z
0.7370333771080108,2008-10-27T04:20:59Z
0.7360439959061524,2008-10-27T04:39:39Z
0.7373754822364254,2008-10-27T05:23:29Z
0.7377879804430126,2008-10-27T05:55:44Z
0.7370693736861045,2008-10-27T10:06:21Z
0.7358508387486776,2008-10-28T01:55:11Z
0.7350046728092678,2008-10-28T09:34:00Z
0.7340838047270928,2008-10-28T09:40:45Z
0.7340838047270928,2008-10-28T09:51:30Z
0.7339660215321426,2008-10-28T10:23:07Z
0.7330129000248078,2008-10-29T01:47:15Z
0.7316765188325957,2008-10-29T03:18:31Z
0.7303803176211154,2008-10-29T03:38:51Z
0.7299294405244736,2008-10-29T09:19:33Z
0.7286670814263627,2008-10-29T09:41:41Z
0.7279335983510011,2008-10-29T12:11:13Z
0.7269641896189032,2008-10-30T01:28:17Z
0.7259653258260917,2008-10-30T03:21:34Z
0.724782044486685,2008-10-30T03:40:11Z
0.7238559407115346,2008-10-30T03:47:41Z
0.7225875794727925,2008-10-30T03:56:16Z
0.7220614202756085,2008-10-30T04:03:06Z
0.721492278495595,2008-10-30T09:26:16Z
0.7210534254426981,2008-10-30T10:34:57Z
0.7199446316803081,2008-10-30T14:26:32Z
0.7190100494975251,2008-10-31T01:45:42Z
0.7180407429598562,2008-10-31T03:19:09Z
0.7167811885155217,2008-10-31T03:39:10Z
0.7161329902556405,2008-10-31T09:31:24Z
0.7159415997867741,2008-10-31T09:51:37Z
0.7159415997867741,2008-10-31T09:59:59Z
0.7164121217819513,2008-10-31T10:29:27Z
0.7159927008153095,2008-10-31T23:33:58Z
0.7158880253562803,2008-10-31T23:40:38Z
0.7141050963392821,2008-10-31T23:54:18Z
0.7135646210184964,2008-11-01T02:04:35Z
0.7189760301581715,2008-11-01T03:22:35Z
0.7177738858376834,2008-11-01T03:30:45Z
0.7198604167365702,2008-11-01T04:15:40Z
0.7211919357337288,2008-11-01T07:11:43Z
0.7206988314242739,2008-11-01T09:52:49Z
0.7211278697131107,2008-11-01T10:19:09Z
0.725396561969667,2008-11-01T13:15:13Z
0.7246013326345736,2008-11-02T03:29:25Z
0.7266442559883478,2008-11-02T04:15:00Z
0.7256041039037647,2008-11-02T04:32:05Z
0.7244956438985662,2008-11-02T05:37:25Z
0.7261080620348426,2008-11-02T06:19:00Z
0.7261080620348426,2008-11-02T06:23:10Z
0.724996497200355,2008-11-02T07:19:26Z
0.7247623498477292,2008-11-02T08:04:13Z
0.7245373091607931,2008-11-02T09:16:58Z
0.7238297135053049,2008-11-03T01:55:46Z
0.7227248211505388,2008-11-03T03:24:54Z
0.7216388529045696,2008-11-03T03:44:36Z
0.7208698079216462,2008-11-03T09:27:53Z
0.7197839503045166,2008-11-03T09:51:57Z
0.7193304797286384,2008-11-03T12:40:06Z
0.7188380140017704,2008-11-04T01:26:29Z
0.7178992626524421,2008-11-04T03:20:34Z
0.7169234010322878,2008-11-04T03:38:31Z
0.7166537971700478,2008-11-04T09:16:38Z
0.7162946406198318,2008-11-04T09:35:41Z
