availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.6692392502756339,2008-07-10T10:46:27Z
0.6153846153846154,2008-07-10T11:03:59Z
0.6153846153846154,2008-07-10T11:17:59Z
0.6538794346697433,2008-07-10T11:41:20Z
0.6591554629804961,2008-07-10T13:19:38Z
0.6358591988902376,2008-07-10T13:31:32Z
0.6073940781940128,2008-07-10T13:43:10Z
0.5844482921454431,2008-07-10T13:51:04Z
0.5921198668146503,2008-07-10T14:09:23Z
0.5850409836065574,2008-07-10T14:22:59Z
0.5952435399039561,2008-07-10T14:42:39Z
0.580602883355177,2008-07-10T14:53:27Z
0.5694675540765392,2008-07-10T15:12:20Z
0.5547086550997894,2008-07-10T15:21:16Z
0.5402967704393367,2008-07-10T15:29:59Z
0.526012652251912,2008-07-10T15:39:19Z
0.5181595869939317,2008-07-10T15:50:51Z
0.5328734103565789,2008-07-10T16:24:27Z
0.525830997196636,2008-07-10T16:39:35Z
0.5134923738756355,2008-07-10T16:49:35Z
0.5460558379168697,2008-07-10T17:31:35Z
0.5452727030270703,2008-07-10T17:51:44Z
0.5477067716935586,2008-07-10T18:14:34Z
0.5834736723925003,2008-07-10T19:20:46Z
0.6145011485069409,2008-07-10T20:33:50Z
0.611094947143827,2008-07-10T20:47:04Z
0.6222302942244824,2008-07-10T21:33:48Z
0.6723305584065078,2008-07-10T23:53:11Z
0.6700085087492139,2008-07-11T00:10:43Z
0.6653479002577039,2008-07-11T00:24:13Z
0.67064663268044,2008-07-11T01:05:44Z
0.6510714617025882,2008-07-11T12:13:31Z
0.6504802719077878,2008-07-12T05:27:19Z
0.6482959733718224,2008-07-12T05:35:12Z
0.6438165057307766,2008-07-12T10:08:32Z
0.6473873683095982,2008-07-14T01:08:56Z
0.6500436770977853,2008-07-15T01:15:34Z
0.6518183182432095,2008-07-15T01:37:33Z
0.6601180660118066,2008-07-15T02:15:20Z
0.6996442311670045,2008-07-15T04:08:21Z
0.6992369820203742,2008-07-15T05:55:55Z
0.6982017044887532,2008-07-15T10:22:15Z
0.6998637602179837,2008-07-16T01:10:22Z
0.6963670165382083,2008-07-16T11:32:11Z
0.6913039373052592,2008-07-16T14:19:56Z
0.6918068267273161,2008-07-17T01:05:05Z
0.6866032132250331,2008-07-17T13:02:15Z
0.686087671624714,2008-07-17T13:06:59Z
0.6840210319935834,2008-07-17T13:13:21Z
0.6836067617877055,2008-07-17T13:19:08Z
0.6832294819298558,2008-07-17T17:02:13Z
0.680267901321835,2008-07-17T17:16:09Z
0.694153447071735,2008-07-17T19:14:29Z
0.6933412077366012,2008-07-17T19:41:48Z
0.6910350885754721,2008-07-17T19:54:56Z
0.6882543991468322,2008-07-17T20:07:42Z
0.6892417008993006,2008-07-17T20:46:26Z
0.6867582217867472,2008-07-17T20:54:02Z
0.7002636714385735,2008-07-17T23:02:26Z
0.6975205139999703,2008-07-17T23:11:14Z
0.6952306581603336,2008-07-17T23:27:10Z
0.6927402187477061,2008-07-17T23:35:18Z
0.6926260022909507,2008-07-18T01:15:21Z
0.6944510731481351,2008-07-18T04:09:19Z
0.6927329183897963,2008-07-18T04:23:36Z
0.6846437110115694,2008-07-18T09:51:35Z
0.6846352138771784,2008-07-18T10:24:11Z
0.6787685887107425,2008-07-18T14:57:42Z
0.6782779120663749,2008-07-18T15:18:05Z
0.6785580705487844,2008-07-18T15:43:33Z
0.6774923602142976,2008-07-18T16:06:01Z
0.6797093628822769,2008-07-18T16:55:15Z
0.6781265258598025,2008-07-18T17:01:27Z
0.6767903965403685,2008-07-18T17:15:51Z
0.6747518203958511,2008-07-18T17:29:47Z
