availability,time
0.0,2007-11-30T07:55:20Z
0.0,2007-11-30T09:30:20Z
0.0,2007-11-30T09:35:02Z
0.0,2007-11-30T09:38:27Z
0.3202614379084967,2007-11-30T09:57:16Z
0.5619183965640658,2007-11-30T10:21:27Z
0.5797235023041475,2007-11-30T10:42:50Z
0.5506117908787542,2007-11-30T12:44:56Z
0.523479357075323,2007-11-30T13:14:16Z
0.523479357075323,2007-12-01T01:35:15Z
0.5288611544461779,2007-12-01T02:08:17Z
0.5161126617609744,2007-12-01T04:36:57Z
0.4789693900022022,2007-12-01T05:18:52Z
0.49411764705882355,2007-12-02T01:31:05Z
0.505254378648874,2007-12-05T09:33:14Z
0.516004742145821,2007-12-05T10:02:12Z
0.516004742145821,2007-12-05T10:05:13Z
0.5314676126658784,2007-12-05T12:00:38Z
0.5458710207917303,2007-12-05T12:19:28Z
0.5002152852529602,2007-12-07T03:54:04Z
0.488438091233971,2007-12-07T04:30:10Z
0.488438091233971,2007-12-07T10:28:02Z
0.4766642732587958,2007-12-07T10:35:27Z
0.4736520232392213,2007-12-07T10:50:36Z
0.4706776055910058,2007-12-07T11:03:17Z
0.4926551597502754,2007-12-08T01:50:31Z
0.4794961136424551,2007-12-08T02:11:58Z
0.46910477511049486,2007-12-08T03:15:00Z
0.48294174444802057,2007-12-09T06:49:40Z
0.48294174444802057,2007-12-09T06:53:11Z
0.48294174444802057,2007-12-09T07:01:54Z
0.47862838915470496,2007-12-09T09:33:29Z
0.48082909422215475,2007-12-09T09:48:22Z
0.5392758019750855,2007-12-09T13:17:32Z
0.532495285983658,2007-12-09T13:28:15Z
