availability,time
0.575699546662498,2008-12-02T11:40:18Z
0.575699546662498,2008-12-02T11:44:28Z
0.5754746464567544,2008-12-02T11:50:10Z
0.5738493601604955,2008-12-02T11:59:34Z
0.5727874797583609,2008-12-02T12:12:31Z
0.5726875236313222,2008-12-02T13:37:24Z
0.5744193183343882,2008-12-02T14:02:33Z
0.5728919580687122,2008-12-02T14:25:00Z
0.5728919580687122,2008-12-02T16:59:27Z
0.5728919580687122,2008-12-02T17:20:35Z
0.5723445323548523,2008-12-02T17:35:53Z
0.5722625087181251,2008-12-02T17:40:42Z
0.5722187723907333,2008-12-02T17:52:27Z
0.5720930676803759,2008-12-02T17:59:26Z
0.5720930676803759,2008-12-02T18:17:45Z
0.5706650152439025,2008-12-02T18:27:52Z
0.5706650152439025,2008-12-02T18:34:38Z
0.5703691777318963,2008-12-02T18:53:07Z
0.5703114707819704,2008-12-02T19:07:32Z
0.5702846389084921,2008-12-02T19:14:16Z
0.569432700077043,2008-12-02T19:20:06Z
0.568839457506218,2008-12-02T19:27:20Z
0.5682261391336959,2008-12-02T19:33:11Z
0.5682261391336959,2008-12-02T19:36:41Z
0.5667539022338536,2008-12-02T19:47:03Z
0.5667168238361823,2008-12-04T13:35:41Z
0.5667168238361823,2008-12-04T13:45:36Z
0.5658231155403766,2008-12-05T00:54:05Z
0.5657950857672693,2008-12-05T01:32:31Z
0.5645074748371818,2008-12-05T02:17:11Z
0.56371480304486,2008-12-05T03:16:01Z
0.5622253949246995,2008-12-05T03:59:19Z
0.5627805355200248,2008-12-05T05:16:27Z
0.5624052182492555,2008-12-05T05:58:48Z
0.5624052182492555,2008-12-05T06:07:29Z
0.5627562683696796,2008-12-05T06:24:16Z
0.5623430658919296,2008-12-05T06:30:55Z
0.562179992569031,2008-12-05T06:50:21Z
0.5620883053811375,2008-12-05T06:55:15Z
0.5620883053811375,2008-12-05T07:02:20Z
0.5614626299661212,2008-12-05T07:23:58Z
0.5605206968941202,2008-12-05T07:47:38Z
0.560410088978186,2008-12-05T07:56:24Z
0.5589100895436939,2008-12-05T08:07:06Z
0.558610269202228,2008-12-05T08:13:11Z
0.5571712596845663,2008-12-05T10:41:33Z
0.5561399293412002,2008-12-05T10:52:42Z
0.5554281651335378,2008-12-05T11:15:07Z
0.5545114950177904,2008-12-05T11:25:14Z
0.5539472405966563,2008-12-05T11:37:18Z
0.5533217477218395,2008-12-05T11:43:43Z
0.5527898503007156,2008-12-05T11:56:17Z
0.5527267619482389,2008-12-05T12:05:38Z
0.5526879455037045,2008-12-05T12:10:42Z
0.551306966402297,2008-12-05T12:21:17Z
0.5493386347188435,2008-12-05T12:52:10Z
0.5486006855556038,2008-12-05T13:06:43Z
0.5474699713352905,2008-12-05T13:23:03Z
0.5465057080482185,2008-12-05T13:35:14Z
0.5464868456248436,2008-12-05T13:39:55Z
0.5453762626045174,2008-12-05T13:51:22Z
0.5453762626045174,2008-12-05T13:55:36Z
0.5449398564815612,2008-12-05T14:07:57Z
0.5449398564815612,2008-12-05T14:13:14Z
0.5446493068693887,2008-12-05T14:31:17Z
0.5473257986254935,2008-12-05T16:10:51Z
0.547200905986951,2008-12-06T14:11:45Z
0.547200905986951,2008-12-06T14:14:46Z
0.546914331086446,2008-12-06T14:21:51Z
0.5461552053445969,2008-12-06T14:35:57Z
0.5452834785238452,2008-12-06T14:57:45Z
0.5452788978494624,2008-12-07T01:11:02Z
0.5451552487255075,2008-12-07T01:15:39Z
0.5448943957556831,2008-12-07T01:58:51Z
0.5443962661343755,2008-12-07T10:58:24Z
0.5443962661343755,2008-12-07T11:02:30Z
0.5443232228362502,2008-12-07T11:06:40Z
0.5443180491384918,2008-12-07T11:22:21Z
0.543887134273881,2008-12-07T11:33:16Z
0.5436877837477613,2008-12-07T11:39:36Z
0.5423971020754058,2008-12-07T12:00:19Z
0.5425800802867857,2008-12-07T13:06:04Z
0.5418550169927739,2008-12-07T13:11:52Z
0.5418371387092517,2008-12-07T13:24:35Z
0.5418371387092517,2008-12-07T13:37:00Z
0.5417611691642817,2008-12-07T13:41:36Z
0.5417611691642817,2008-12-07T13:46:04Z
0.5404551513057215,2008-12-07T13:55:52Z
0.5403840142154362,2008-12-07T13:59:47Z
0.5402373530935678,2008-12-07T14:04:19Z
0.5401529479483596,2008-12-07T14:07:44Z
0.5401529479483596,2008-12-07T14:11:50Z
0.5388546631338031,2008-12-07T14:21:04Z
0.5381615598885794,2008-12-07T14:30:37Z
0.5381306987146404,2008-12-07T14:34:03Z
0.5394908960911284,2008-12-07T14:56:47Z
0.5392981002737101,2008-12-07T15:00:53Z
0.5393830222057078,2008-12-07T15:17:09Z
0.5392741193002859,2008-12-07T15:21:40Z
0.5392349250187756,2008-12-07T15:30:08Z
0.5392087986627583,2008-12-07T15:34:58Z
0.5392087986627583,2008-12-07T15:44:59Z
0.5379100341560868,2008-12-07T16:00:21Z
0.5367641739214315,2008-12-07T16:11:04Z
0.5367037736607322,2008-12-07T16:22:20Z
0.53646661846228,2008-12-07T16:46:10Z
0.53646661846228,2008-12-07T16:49:45Z
0.5356231851507227,2008-12-07T16:58:08Z
0.5356231851507227,2008-12-07T17:28:29Z
0.5347267267267267,2008-12-07T17:35:59Z
0.5339015575526913,2008-12-07T17:43:30Z
0.5339015575526913,2008-12-07T17:59:12Z
0.5327896975161375,2008-12-07T18:07:35Z
0.5327896975161375,2008-12-07T18:11:32Z
0.532144308700122,2008-12-07T18:44:31Z
0.5318391436285871,2008-12-07T18:49:02Z
0.5310481946874503,2008-12-07T18:58:21Z
0.5310481946874503,2008-12-07T19:23:15Z
0.5307400666067894,2008-12-07T19:29:44Z
0.5303859504197876,2008-12-07T19:36:20Z
0.5296119161491423,2008-12-07T19:43:01Z
0.5296119161491423,2008-12-07T19:47:56Z
0.5294901276663231,2008-12-07T19:55:41Z
0.5282669578013006,2008-12-07T20:03:40Z
0.5274240940254652,2008-12-07T20:11:18Z
0.527382437961047,2008-12-07T20:15:42Z
0.527382437961047,2008-12-07T20:22:12Z
0.5271700943433466,2008-12-08T22:54:53Z
0.5270411062701269,2008-12-08T23:00:53Z
0.5269870332809824,2008-12-08T23:10:15Z
0.5320499374616419,2008-12-08T23:49:13Z
0.5322484681301529,2008-12-09T00:04:20Z
0.533562730796228,2008-12-09T22:36:44Z
0.5311631122533327,2008-12-09T23:59:52Z
0.531230137662357,2008-12-10T02:14:41Z
0.5341941018132339,2008-12-10T02:42:49Z
0.5348204770129728,2008-12-10T03:00:04Z
0.5360087559284933,2008-12-10T03:20:44Z
0.5357937347288575,2008-12-10T03:28:25Z
0.5350132915771457,2008-12-10T03:49:15Z
0.5344255616342685,2008-12-10T04:13:31Z
0.5332718733440284,2008-12-10T04:24:07Z
0.5322316682839225,2008-12-10T04:57:32Z
0.5315311406173161,2008-12-10T05:04:04Z
0.5379009159742506,2008-12-10T05:53:59Z
0.5368543156435448,2008-12-10T06:03:18Z
0.5360997316005085,2008-12-10T06:11:52Z
0.537327143698634,2008-12-10T06:32:18Z
0.5378291308713601,2008-12-10T06:48:57Z
0.5378291308713601,2008-12-10T07:12:39Z
0.5375109406910349,2008-12-10T07:25:00Z
0.5372497014469408,2008-12-10T07:32:22Z
0.5411046224708012,2008-12-10T08:18:42Z
0.5408798590914676,2008-12-10T09:24:36Z
0.5425543441457303,2008-12-10T09:58:24Z
0.541587563254579,2008-12-10T10:36:39Z
0.5407071647307998,2008-12-10T10:49:34Z
0.5407071647307998,2008-12-10T11:05:19Z
0.5390665861999597,2008-12-10T11:34:20Z
0.5478160061305091,2008-12-11T03:56:18Z
0.5473276014022993,2008-12-11T04:13:35Z
0.5473754679700499,2008-12-11T04:29:48Z
0.5467718209094503,2008-12-11T04:44:12Z
0.5475952775076164,2008-12-11T05:03:51Z
0.5460441983284623,2008-12-11T05:22:10Z
0.5460441983284623,2008-12-11T05:43:51Z
0.5460441983284623,2008-12-11T06:08:07Z
0.5438486930145419,2008-12-11T06:31:30Z
0.538379720997719,2008-12-11T08:29:50Z
0.5408878575822356,2008-12-11T10:01:01Z
0.5406079662025178,2008-12-11T10:40:19Z
0.5404603406739446,2008-12-11T11:02:05Z
0.5406732244382276,2008-12-11T12:24:42Z
0.5404387737359323,2008-12-11T13:11:30Z
0.5399596240362785,2008-12-11T13:17:06Z
0.5390812365806834,2008-12-11T13:32:34Z
0.5388524217750517,2008-12-11T13:38:46Z
0.5380322212870607,2008-12-11T13:47:08Z
0.5380322212870607,2008-12-11T14:13:18Z
0.5375348870494502,2008-12-11T14:19:12Z
0.5373298042301548,2008-12-11T14:26:13Z
0.5369137111473808,2008-12-11T15:15:29Z
0.5368812086829581,2008-12-11T16:23:06Z
0.5368812086829581,2008-12-11T16:26:13Z
0.5366646498439929,2008-12-11T16:49:30Z
0.5366646498439929,2008-12-11T17:43:18Z
0.5366646498439929,2008-12-11T17:47:17Z
0.5355591073225596,2008-12-11T18:02:29Z
0.5351069293021115,2008-12-11T18:25:10Z
0.5350879781840076,2008-12-11T18:30:11Z
0.5350879781840076,2008-12-11T18:35:45Z
0.5350879781840076,2008-12-11T18:40:34Z
0.5348038724064493,2008-12-11T18:45:58Z
0.5339358789413254,2008-12-11T18:57:58Z
0.5338918686598096,2008-12-11T19:10:17Z
0.533587139444294,2008-12-11T19:19:44Z
0.5334709941582394,2008-12-11T19:24:56Z
0.5333737221640571,2008-12-11T19:32:41Z
0.5332796217449601,2008-12-11T19:36:22Z
0.5327564023476744,2008-12-11T20:02:06Z
0.5319261213720317,2008-12-11T20:11:05Z
0.5318356890355789,2008-12-14T09:34:51Z
0.5311630902543986,2008-12-14T09:47:22Z
0.5307090016290164,2008-12-14T09:58:48Z
0.5304132712456344,2008-12-14T10:24:17Z
0.5300866416355713,2008-12-14T10:36:35Z
0.5300866416355713,2008-12-14T10:40:32Z
0.5300866416355713,2008-12-14T10:46:54Z
0.5300866416355713,2008-12-14T10:53:00Z
0.5297914914595598,2008-12-14T10:57:44Z
0.5289449004874321,2008-12-14T14:11:09Z
0.5285318463416186,2008-12-14T14:17:23Z
0.5282293497363796,2008-12-14T14:23:59Z
0.5274075356297964,2008-12-14T14:34:01Z
0.5269512075821311,2008-12-15T01:56:03Z
0.526991388898444,2008-12-15T02:17:36Z
0.5277056894339085,2008-12-15T04:01:02Z
0.5277056894339085,2008-12-15T04:05:11Z
0.528091355108345,2008-12-15T04:21:23Z
0.5275641025641026,2008-12-15T09:14:40Z
0.5275641025641026,2008-12-15T09:19:20Z
0.5271783185665131,2008-12-15T09:24:38Z
0.5270647843261717,2008-12-15T09:43:59Z
0.5270647843261717,2008-12-15T09:48:17Z
0.5266141179401805,2008-12-15T10:02:38Z
0.5261701754485225,2008-12-15T10:33:39Z
0.5257982069611433,2008-12-15T10:47:07Z
