availability,time
0.18032786885245902,2007-05-24T10:45:43Z
0.2537313432835821,2007-05-24T11:29:06Z
0.29189614476789927,2007-06-06T12:08:45Z
0.5930824008138352,2007-06-06T14:34:46Z
0.5429616087751371,2007-06-07T00:25:28Z
0.5634246907591559,2007-06-07T15:26:43Z
0.5281946339245112,2007-06-08T01:25:10Z
0.5118191161356629,2007-06-12T12:48:52Z
0.5726837060702875,2007-06-14T05:43:37Z
0.5726837060702875,2007-06-14T05:48:07Z
0.7632877148313176,2007-06-14T07:49:33Z
0.7618329097839899,2007-06-14T08:31:08Z
0.7618329097839899,2007-06-14T08:36:56Z
0.7618329097839899,2007-06-14T08:44:07Z
0.7485326625504993,2007-06-14T08:55:58Z
0.7332295604477059,2007-06-14T09:24:52Z
0.7349602338386242,2007-06-15T03:59:54Z
0.7304878048780488,2007-06-15T04:17:55Z
0.726616867777565,2007-06-19T00:54:28Z
0.7129612228277893,2007-06-20T14:18:44Z
0.7046403291185189,2007-06-20T15:34:55Z
0.6923671382713114,2007-06-21T02:01:49Z
0.6861744812564484,2007-06-22T14:52:48Z
0.6760221368872826,2007-06-23T12:44:35Z
0.6675477724544303,2007-06-23T14:38:53Z
0.6595207393079734,2007-06-25T01:07:59Z
0.6627883345188497,2007-06-25T14:08:38Z
0.6529938472312541,2007-06-26T01:32:02Z
0.6504559270516718,2007-11-28T12:31:53Z
0.6504559270516718,2007-11-28T12:35:53Z
0.6436566244268034,2007-11-28T12:43:26Z
0.6423264281848152,2007-11-28T12:48:08Z
0.6403728231542801,2007-11-28T12:53:10Z
0.6403728231542801,2007-11-28T12:57:10Z
0.6403728231542801,2007-11-28T13:01:10Z
0.6403728231542801,2007-11-28T13:05:10Z
0.6343051506316812,2007-11-28T13:12:25Z
0.6342743306933579,2007-11-28T17:12:38Z
0.6342743306933579,2007-11-28T17:16:38Z
0.6133008389183109,2007-11-28T17:33:14Z
0.6126117691119329,2007-11-28T17:37:42Z
0.6116668224735907,2007-11-28T17:42:15Z
0.6116668224735907,2007-11-28T17:46:15Z
0.6115239029861208,2007-11-28T17:50:20Z
0.6115239029861208,2007-11-28T17:54:20Z
0.6115239029861208,2007-11-28T17:58:20Z
0.6068447412353923,2007-11-28T18:05:05Z
0.600357847410194,2007-11-28T18:12:58Z
0.5993404781533388,2007-11-28T18:19:24Z
0.5882848005386299,2008-05-16T06:08:39Z
0.6120741183502689,2008-05-16T10:21:41Z
0.6117313221073069,2008-07-30T14:05:19Z
0.6065676252114437,2008-07-30T14:42:57Z
0.612301727176595,2008-07-31T11:23:29Z
0.5960462031255056,2008-07-31T13:19:41Z
0.570998524940546,2008-08-01T05:49:08Z
0.5661920539685382,2008-08-01T06:02:02Z
0.571065035713253,2008-08-01T06:24:14Z
0.5708009364973842,2008-08-01T06:31:32Z
0.5682200370528716,2008-08-01T07:05:30Z
0.5665385370780842,2008-08-01T07:18:50Z
0.5665850235297355,2008-08-01T07:42:02Z
0.5680760018300723,2008-08-01T08:08:18Z
0.5673150721185656,2008-08-01T08:26:42Z
0.5635796482214475,2008-08-01T08:36:32Z
0.5570448021964308,2008-08-01T09:12:44Z
0.5566280084798604,2008-08-01T20:05:06Z
0.5536454069608792,2008-08-01T20:12:18Z
0.5536042069752444,2008-08-01T20:15:57Z
0.5504336929011967,2008-08-02T18:29:57Z
0.5482781408326602,2008-08-02T18:38:47Z
0.5499460107978404,2008-08-02T19:10:17Z
0.5474239854778227,2008-08-02T19:16:41Z
0.5450613344678438,2008-08-02T19:28:21Z
0.5437081300623234,2008-08-02T20:05:41Z
0.5463210587670575,2008-08-03T01:59:38Z
0.5435133598635589,2008-08-03T02:07:10Z
0.549994478188846,2008-08-03T02:44:32Z
0.5463741086121777,2008-08-03T03:09:48Z
0.5463217321710541,2008-08-03T03:28:50Z
0.5450484473121993,2008-08-03T19:09:23Z
0.5424254745447152,2008-08-03T19:22:23Z
0.5483575311933676,2008-08-03T19:54:23Z
0.5469216975493126,2008-08-03T20:08:07Z
0.551931468559593,2008-08-04T00:28:35Z
0.5736590707421602,2008-08-04T02:16:23Z
0.572179115639899,2008-08-04T02:37:21Z
0.5720935449498065,2008-08-04T02:41:27Z
0.581792934302357,2008-08-04T03:18:23Z
0.5794693687564897,2008-08-04T16:09:51Z
0.5767640769779044,2008-08-04T16:17:17Z
0.5764251242142004,2008-08-05T15:26:07Z
0.5782183072693203,2008-08-05T15:47:25Z
0.5765422829104752,2008-08-06T03:53:16Z
0.5824517840742882,2008-08-06T17:03:03Z
0.5815813605950481,2008-08-06T17:10:45Z
0.5815221082659784,2008-08-06T17:35:03Z
0.5814233812094666,2008-08-06T19:29:59Z
0.5785748074064063,2008-08-06T20:01:01Z
0.5790675959582485,2008-08-06T23:37:55Z
0.5790482859810591,2008-08-08T04:48:25Z
0.5773023594427347,2008-08-08T05:00:11Z
0.5754552051721863,2008-08-08T05:06:39Z
0.5754362239007818,2008-08-08T05:37:15Z
0.5765985465541628,2008-08-13T01:33:27Z
0.5762542828188589,2008-08-13T01:49:27Z
0.580246719077403,2008-08-13T03:09:29Z
0.5789037713142553,2008-08-13T05:54:48Z
0.5783614134253549,2008-08-14T01:34:36Z
0.5762312002359186,2008-08-14T01:46:30Z
0.5744124518434855,2008-08-14T01:56:00Z
0.5785796556741029,2008-08-14T03:12:21Z
0.5800788836764574,2008-08-14T16:43:13Z
0.5783935409184007,2008-08-15T17:00:47Z
0.5769049373618276,2008-08-15T17:13:17Z
0.5755487269534679,2008-08-16T00:49:15Z
0.5749651931778629,2008-08-16T01:06:29Z
0.5963984350505064,2008-08-16T16:03:30Z
0.6097067613243373,2008-08-16T17:08:14Z
0.6140223099628167,2008-08-16T18:02:22Z
0.6135370349257021,2008-08-16T18:19:38Z
0.6134096299363777,2008-08-16T18:44:38Z
0.61793930163721,2008-08-16T19:42:18Z
0.6921244559463593,2008-08-17T07:13:39Z
0.696036889332004,2008-08-17T20:34:56Z
0.6946517412935324,2008-08-17T23:45:57Z
0.6932787151355428,2008-08-18T00:19:18Z
0.6997462540052972,2008-08-18T01:17:05Z
0.6997332938213069,2008-08-18T01:46:05Z
0.698149294551368,2009-03-07T08:48:13Z
0.6970544008708568,2009-03-07T09:14:03Z
0.6968041793612019,2009-03-07T09:32:13Z
0.6985005725414529,2009-03-07T10:25:18Z
0.6972560209612002,2009-03-07T10:40:33Z
0.695508574701944,2009-03-07T10:49:18Z
0.6940556635227415,2009-03-07T11:00:43Z
0.6928943949021912,2009-03-07T11:07:06Z
0.6914327760146096,2009-03-07T11:22:08Z
0.6897817319937739,2009-03-07T11:31:18Z
0.6886019347399368,2009-03-07T11:46:23Z
0.6868020928435986,2009-03-07T11:56:23Z
0.6851717348501422,2009-03-07T12:08:16Z
0.691246436018554,2009-03-07T13:52:38Z
0.6929176669371231,2009-03-07T14:37:29Z
0.6915294137289112,2009-03-07T14:49:04Z
0.6910678979903396,2009-03-07T14:54:29Z
0.6910390737094998,2009-03-08T00:12:39Z
0.6899203561136441,2009-03-08T00:28:59Z
0.6885194271316801,2009-03-08T00:37:19Z
0.6873886960303978,2009-03-08T01:03:44Z
0.6873886960303978,2009-03-08T01:06:59Z
0.6866496355726773,2009-03-08T01:25:39Z
0.6855101559769489,2009-03-08T01:42:09Z
0.6854494558772517,2009-03-08T02:04:59Z
0.6839597201986621,2009-03-08T02:12:34Z
0.6836710217005421,2009-03-08T02:32:19Z
0.6824719959266803,2009-03-08T02:49:54Z
0.6817668844277017,2009-03-08T02:55:14Z
0.6815968303328308,2009-03-09T12:26:40Z
0.6823933546636672,2009-03-09T13:51:55Z
0.6819010298004192,2009-03-09T13:58:05Z
0.6775523569950732,2009-03-10T01:34:20Z
0.6807370870717036,2009-03-10T11:26:35Z
0.6775030743272228,2009-03-10T14:06:28Z
0.6762846131886954,2009-03-10T14:14:04Z
0.6755466322346297,2009-03-10T14:31:19Z
0.6738141880184723,2009-03-10T14:42:28Z
0.6725442584069797,2009-03-10T14:51:13Z
0.6712139004718342,2009-03-10T15:07:58Z
0.6707781213707026,2009-03-10T15:25:46Z
0.6695116334249864,2009-03-10T15:36:25Z
0.669053207594339,2009-03-10T15:51:25Z
0.6682457551881035,2009-03-10T15:57:25Z
0.6672381966385741,2009-03-10T16:11:40Z
0.6663122574943732,2009-03-10T16:18:07Z
0.6656882222329156,2009-03-10T16:33:19Z
0.6660638363213245,2009-03-10T16:54:43Z
0.6669958068443121,2009-03-10T17:20:52Z
0.6672622246104245,2009-03-10T17:41:07Z
