availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.5586034912718204,2009-02-06T13:30:17Z
0.5494685200327064,2009-02-06T13:39:35Z
0.5087867880584375,2009-02-06T14:11:21Z
0.5053627760252366,2009-02-06T14:19:29Z
0.48,2009-02-06T14:32:40Z
0.4752932811944543,2009-02-07T05:27:52Z
0.45748502994011975,2009-02-07T05:35:03Z
0.4473105671991792,2009-02-07T05:55:25Z
0.4329078014184397,2009-02-07T06:22:25Z
0.4819154929577465,2009-02-07T07:26:36Z
0.5680395096569363,2009-02-07T11:33:00Z
0.5657477025898079,2009-02-07T11:56:55Z
0.5764905253427823,2009-02-07T12:16:57Z
0.566326144532728,2009-02-07T12:54:32Z
0.562326245397851,2009-02-07T13:00:46Z
0.5850706119704102,2009-02-07T14:28:57Z
0.5752930568079351,2009-02-07T14:38:03Z
0.5955622793746849,2009-02-07T15:47:36Z
0.5915944497320043,2009-02-07T16:05:58Z
0.5857263304071815,2009-02-07T16:12:42Z
0.6157383966244726,2009-02-07T17:15:21Z
0.6266026277140475,2009-02-08T00:01:15Z
0.6286818147043073,2009-02-08T00:28:23Z
0.6220207743153919,2009-02-08T00:37:21Z
0.6206477732793523,2009-02-08T00:52:09Z
0.6210296902354496,2009-02-08T06:42:37Z
0.6167468990477529,2009-02-08T07:10:23Z
0.6367747492770566,2009-02-08T08:21:12Z
0.6387587647322095,2009-02-08T09:00:28Z
0.6396254121297759,2009-02-08T09:48:08Z
0.6380032644178455,2009-02-08T10:36:38Z
0.6364583611638035,2009-02-08T11:51:58Z
0.6393506392469075,2009-02-08T12:16:15Z
0.6371970683623177,2009-02-08T12:35:33Z
0.6640187132335912,2009-02-08T14:12:00Z
0.665544813877846,2009-02-08T14:38:09Z
0.6760518076939572,2009-02-09T01:54:11Z
0.6728249559363785,2009-02-09T02:05:32Z
0.6689327562546183,2009-02-09T02:14:44Z
0.6689728027839343,2009-02-09T02:45:08Z
0.6741388627584413,2009-02-09T03:23:23Z
0.6741388627584413,2009-02-09T03:42:08Z
0.6707423928628325,2009-02-09T03:49:22Z
0.6668975206284504,2009-02-09T04:00:50Z
0.663966737923866,2009-02-09T04:13:07Z
0.663966737923866,2009-02-09T04:16:10Z
0.663832166753437,2009-02-09T04:35:54Z
0.6795388424077052,2009-02-09T05:42:28Z
0.676957695769577,2009-02-09T05:56:30Z
0.6765557814439667,2009-02-09T06:00:05Z
0.6734419770773639,2009-02-09T06:08:09Z
0.6708750621493004,2009-02-09T06:23:20Z
0.6708035936223856,2009-02-09T06:29:15Z
0.6676503852406871,2009-02-09T06:36:52Z
0.6644657125296338,2009-02-09T06:46:59Z
0.6626453665235454,2009-02-09T07:04:53Z
0.6622911490017993,2009-02-09T07:28:36Z
0.6594031426090805,2009-02-09T08:37:55Z
0.6566308972859347,2009-02-09T10:09:40Z
0.6559860180600058,2009-02-09T11:03:25Z
0.6548944213774497,2009-02-09T11:39:36Z
0.6535293270845663,2009-02-09T12:45:37Z
0.6534875165938935,2009-02-09T13:26:52Z
0.6509447454987525,2009-02-09T13:38:12Z
0.6521578241361765,2009-02-10T04:12:18Z
0.6500630129407063,2009-02-10T04:28:19Z
0.6500348918353105,2009-02-10T05:20:04Z
0.647914061440646,2009-02-10T05:32:17Z
0.6456365187968799,2009-02-10T05:45:28Z
0.642973113875028,2009-02-10T05:55:51Z
0.6408689346967164,2009-02-10T06:06:34Z
0.6388451983712828,2009-02-10T06:19:27Z
0.638242781293185,2009-02-10T06:41:49Z
0.641860068016563,2009-02-10T07:25:18Z
0.6394739822207123,2009-02-10T07:37:08Z
0.6370254590514813,2009-02-10T07:53:09Z
0.6325382009265021,2009-02-10T13:24:18Z
0.6313944179112718,2009-02-10T14:01:07Z
0.6271948665628524,2009-02-11T00:49:11Z
0.6256578506863073,2009-02-11T01:55:52Z
0.6256494723873801,2009-02-12T01:57:01Z
0.6232968029224328,2009-02-12T02:09:07Z
0.6208993268988224,2009-02-12T02:18:03Z
0.6238577555303534,2009-02-12T02:47:31Z
0.6223002405565308,2009-02-12T03:18:26Z
0.6231718435008153,2009-02-12T03:47:27Z
0.6213209407125757,2009-02-12T03:55:40Z
0.6209473118554723,2009-02-12T05:43:18Z
0.6224122523953731,2009-02-12T11:07:43Z
0.6212633639325579,2009-02-12T11:30:10Z
0.6286387913198287,2009-02-13T04:43:53Z
0.6271247263723251,2009-02-13T04:55:50Z
0.6299005815044082,2009-02-13T07:18:39Z
0.6295538558110338,2009-02-13T13:09:44Z
0.6294009216589862,2009-02-13T14:12:03Z
0.6302873712357978,2009-02-13T22:52:23Z
0.6302589270604163,2009-02-13T23:05:07Z
0.629527372715184,2009-02-13T23:14:12Z
0.6263536505614117,2009-02-13T23:55:04Z
0.626069133614004,2009-02-14T00:01:08Z
0.6262567502304957,2009-02-14T00:33:31Z
0.6251200453989872,2009-02-14T00:47:04Z
0.6242820554738161,2009-02-14T00:54:26Z
0.6238197401522494,2009-02-14T01:30:09Z
0.6256728155652725,2009-02-14T02:11:42Z
0.6240369469476977,2009-02-14T03:20:11Z
0.625754867640371,2009-02-14T03:44:49Z
0.6250407153289274,2009-02-14T04:36:42Z
0.6258707088349655,2009-02-14T04:58:39Z
0.6258642020231424,2009-02-14T11:10:04Z
0.6323729053958219,2009-02-14T12:39:41Z
0.6320527360362914,2009-02-14T12:43:58Z
0.6320527360362914,2009-02-14T12:59:27Z
0.6310621928623218,2009-02-14T13:11:46Z
0.6328439509756171,2009-02-14T13:38:23Z
0.6327496074261066,2009-02-15T03:47:20Z
0.632523297633477,2009-02-15T03:51:34Z
0.6312877413213552,2009-02-15T03:58:09Z
0.6316875460574798,2009-02-15T04:17:58Z
0.6348040400135312,2009-02-15T06:44:51Z
0.6348040400135312,2009-02-15T07:01:05Z
0.6418361013410574,2009-02-15T07:52:12Z
0.6457379651506202,2009-02-15T08:30:12Z
0.6453260231773508,2009-02-16T03:32:52Z
0.643988858956212,2009-02-16T03:51:41Z
0.6439653361824142,2009-02-16T03:56:13Z
0.6431516802906448,2009-02-16T04:21:52Z
0.6426469526285384,2009-02-16T09:45:11Z
0.6436732323909062,2009-02-16T10:38:05Z
0.6423992796455286,2009-02-16T10:44:59Z
0.6450629753895339,2009-02-16T11:16:38Z
0.6449972967788068,2009-02-16T11:56:15Z
0.6441379070111729,2009-02-16T12:02:19Z
0.6434010482089487,2009-02-16T12:19:29Z
0.6430963099408661,2009-02-16T13:01:03Z
0.6420883038530097,2009-02-16T14:06:12Z
0.6406383487680689,2009-02-16T14:16:08Z
0.6424888393798999,2009-02-17T03:26:40Z
0.6410444242363006,2009-02-17T03:46:03Z
0.6400006708426622,2009-02-17T09:15:30Z
0.6397596786827325,2009-02-17T09:32:23Z
0.641090966055719,2009-02-17T10:09:18Z
0.6399776128002107,2009-02-17T11:20:32Z
0.6403648448919266,2009-02-17T11:43:29Z
0.6398414529150895,2009-02-17T12:00:19Z
0.639838644614764,2009-02-17T12:18:17Z
0.6384130789839972,2009-02-17T13:18:32Z
0.6377880921895006,2009-02-17T13:36:09Z
0.6391185882203846,2009-02-17T14:54:53Z
0.6404982323568836,2009-02-18T04:08:47Z
0.6438711062055433,2009-02-18T05:02:40Z
0.6389148737137512,2009-02-18T05:35:41Z
0.6416293663493374,2009-02-18T06:57:07Z
0.6442933003564414,2009-02-18T07:33:08Z
0.6435536373412387,2009-02-18T07:40:08Z
0.642192789775487,2009-02-18T07:50:30Z
0.6409913459661503,2009-02-18T08:01:47Z
0.6400247876119586,2009-02-18T08:16:28Z
0.6439385888470885,2009-02-18T08:58:58Z
0.6430956895819772,2009-02-18T09:05:21Z
0.6484209359366989,2009-02-18T09:58:17Z
0.6484029654264533,2009-02-18T10:05:57Z
0.6494261951691883,2009-02-18T10:30:18Z
0.6481353283480812,2009-02-18T11:58:31Z
0.6476368549630822,2009-02-18T12:20:58Z
0.6494079844469346,2009-02-18T12:57:08Z
0.6482447929643571,2009-02-18T13:08:25Z
0.6469544648137197,2009-02-18T13:20:46Z
0.6460468668354837,2009-02-18T13:38:44Z
0.6457224353695037,2009-02-18T14:01:26Z
0.6451133855107365,2009-02-19T01:53:04Z
0.6450961242591676,2009-02-19T03:56:41Z
0.6447769576379975,2009-02-19T04:01:32Z
0.6435243254783699,2009-02-19T04:11:18Z
0.6426496455412825,2009-02-19T04:18:50Z
0.6414415732055126,2009-02-19T04:29:09Z
0.6406451270201718,2009-02-19T05:53:38Z
0.6400370407117109,2009-02-19T09:17:12Z
0.6389762011674899,2009-02-19T10:05:25Z
0.6377988034683605,2009-02-19T10:37:05Z
0.6375059845091391,2009-02-19T10:52:43Z
0.6380358108240137,2009-02-19T11:15:06Z
0.6441931108266626,2009-02-19T13:52:37Z
0.6447283536778192,2009-02-20T04:19:37Z
0.6441457665889431,2009-02-20T05:52:15Z
0.6430530423872541,2009-02-20T07:41:45Z
0.6428909101223456,2009-02-20T07:45:49Z
0.6428909101223456,2009-02-20T07:53:08Z
0.6451313428372046,2009-02-20T08:34:45Z
0.6442642739807855,2009-02-20T08:41:22Z
0.6487380447141372,2009-02-20T10:41:04Z
0.6487927268788997,2009-02-20T11:21:28Z
0.6488343558282209,2009-02-20T11:39:24Z
0.6498491829754892,2009-02-20T12:11:48Z
0.6496254614955423,2009-02-20T14:51:36Z
0.6485212985106433,2009-02-21T01:49:28Z
0.6478042088706769,2009-02-21T03:22:51Z
0.647398434037524,2009-02-21T03:29:03Z
0.6465426175427414,2009-02-21T03:36:25Z
0.6478211519108802,2009-02-21T04:15:07Z
0.650785678824195,2009-02-21T05:11:53Z
0.6496706640312105,2009-02-21T07:06:30Z
0.6491106146149825,2009-02-21T07:24:40Z
0.6500307825611091,2009-02-21T07:49:59Z
0.6500307825611091,2009-02-21T08:07:54Z
0.6486700191134978,2009-02-21T08:19:32Z
0.648196226928484,2009-02-21T09:20:45Z
0.6479802655346821,2009-02-21T09:40:45Z
0.6473914927380463,2009-02-21T11:28:51Z
0.6470756398614335,2009-02-21T11:55:06Z
0.6470696532678736,2009-02-21T12:14:51Z
0.6463016961225125,2009-02-21T12:27:25Z
0.6461720022605631,2009-02-21T12:51:54Z
0.6506952232662971,2009-02-21T14:05:06Z
0.6501144090312646,2009-02-22T01:47:06Z
0.6490889997943078,2009-02-22T01:57:53Z
0.6492082300980286,2009-02-22T02:29:30Z
0.6490460175187337,2009-02-22T03:00:47Z
0.648404317916787,2009-02-22T03:20:59Z
0.6483626988457054,2009-02-22T03:24:57Z
0.6473540876808885,2009-02-22T03:33:45Z
0.6481924388420154,2009-02-22T04:10:38Z
0.6489083705639382,2009-02-22T04:42:53Z
0.6489083705639382,2009-02-22T05:34:09Z
0.6499228617001804,2009-02-22T06:22:30Z
0.6497393722976541,2009-02-22T06:28:28Z
0.6505932137386744,2009-02-22T07:07:10Z
0.6505087737514277,2009-02-22T07:30:00Z
0.6496642695790935,2009-02-22T07:47:02Z
0.6495330249519558,2009-02-22T07:53:19Z
0.6502405755366192,2009-02-22T09:00:10Z
0.6504074138123964,2009-02-22T09:28:02Z
0.6500314318739481,2009-02-22T09:42:22Z
0.6497039267597664,2009-02-22T09:57:00Z
0.648851728207042,2009-02-22T10:06:46Z
0.649583099494909,2009-02-22T11:07:50Z
0.6502825843395992,2009-02-22T11:55:14Z
0.6497966763156457,2009-02-22T12:09:15Z
0.6489910886522888,2009-02-22T12:16:59Z
0.6482902447602676,2009-02-22T12:24:47Z
0.6476165497993379,2009-02-22T12:31:52Z
0.6487859023221092,2009-02-22T13:12:24Z
0.6478631472599045,2009-02-22T23:39:00Z
0.6489023938915834,2009-02-23T00:21:16Z
0.6492282051530508,2009-02-23T00:51:13Z
0.6483080569866725,2009-02-23T01:00:58Z
0.6474748889994734,2009-02-23T01:09:02Z
0.6471760989328504,2009-02-23T01:29:35Z
0.6465098378794439,2009-02-23T02:39:41Z
0.6457859809805722,2009-02-23T03:09:36Z
0.6455967410311101,2009-02-23T03:15:25Z
0.6450915850953223,2009-02-23T03:29:13Z
0.6447215056845323,2009-02-23T03:50:44Z
0.6439755130063315,2009-02-23T04:02:26Z
0.6434969032872797,2009-02-23T04:08:05Z
0.6427552495435179,2009-02-23T04:20:53Z
0.6437561692099161,2009-02-23T05:11:55Z
0.6460801495501811,2009-02-23T05:54:58Z
0.6455279549438663,2009-02-23T09:51:31Z
0.6451609897022506,2009-02-23T09:59:40Z
0.6450103081294924,2009-02-23T10:19:45Z
0.6449625312239801,2009-02-23T10:39:27Z
0.6464807278499888,2009-02-23T11:12:22Z
0.6464807278499888,2009-02-23T11:17:09Z
0.6462550190701801,2009-02-23T13:25:48Z
0.6454993102566211,2009-02-23T13:34:48Z
0.6446983037856876,2009-02-23T13:43:16Z
0.6440231125438824,2009-02-23T13:57:16Z
0.6435191293626276,2009-02-23T14:05:38Z
0.6427441856237901,2009-02-23T14:17:21Z
0.6422217883461907,2009-02-24T02:41:32Z
0.6422217883461907,2009-02-24T03:28:22Z
0.6416449293442511,2009-02-24T03:39:40Z
0.6409306622228662,2009-02-24T03:56:50Z
0.6405341811826233,2009-02-24T05:49:25Z
0.6402912774765583,2009-02-24T08:35:28Z
0.6407114074060763,2009-02-24T08:59:12Z
0.6410905254122108,2009-02-24T09:25:47Z
0.6417322484549375,2009-02-24T10:05:37Z
0.6411706432940779,2009-02-24T10:12:38Z
0.6406128635659534,2009-02-24T10:19:40Z
0.6412889956038912,2009-02-24T11:01:38Z
0.6405091072553953,2009-02-24T11:11:48Z
0.6398536029596132,2009-02-24T11:24:56Z
0.6400870753543458,2009-02-24T11:46:41Z
0.6397956324536365,2009-02-24T11:53:03Z
0.6394372976284239,2009-02-24T11:58:25Z
0.6391761123181766,2009-02-24T12:12:32Z
0.6385965982895552,2009-02-24T12:52:28Z
0.6378051806164333,2009-02-24T14:00:18Z
0.6371106514635333,2009-02-24T14:10:11Z
0.6363087953198101,2009-02-24T14:21:29Z
0.6362949879135329,2009-02-25T03:57:09Z
0.6362949879135329,2009-02-25T04:02:47Z
0.6352708098123948,2009-02-25T05:12:52Z
0.6347015601930599,2009-02-25T05:40:30Z
0.6345848484196485,2009-02-25T06:02:10Z
0.6341236874016357,2009-02-25T07:41:08Z
0.6339590772884524,2009-02-25T09:59:05Z
0.6333129199552904,2009-02-25T12:30:02Z
0.6350492694529392,2009-02-25T13:07:09Z
0.6347044344366821,2009-02-25T13:21:34Z
0.63470174546687,2009-02-26T01:22:46Z
0.6357424917276394,2009-02-26T01:51:32Z
0.635614051332991,2009-02-26T03:36:56Z
0.6349032171266166,2009-02-26T03:45:44Z
0.6349339991080397,2009-02-26T04:32:30Z
0.6360937435302886,2009-02-26T05:58:58Z
0.6356936547740232,2009-02-26T09:48:21Z
0.6352336491107647,2009-02-26T10:16:37Z
0.6345933799017685,2009-02-26T10:23:55Z
0.6362317415039591,2009-02-26T11:11:14Z
0.636637371783887,2009-02-26T11:33:02Z
0.636028153868713,2009-02-26T11:43:51Z
0.6360588261559632,2009-02-26T12:02:01Z
0.6360186121788388,2009-02-26T12:33:01Z
0.6352814246402638,2009-02-26T12:44:11Z
0.6350674994962724,2009-02-26T13:07:10Z
0.6346844329362191,2009-02-26T13:25:23Z
0.6340682102829249,2009-02-26T13:38:21Z
0.6339498341011243,2009-02-26T14:08:22Z
0.6333060114751804,2009-02-26T14:16:40Z
0.6327418427023744,2009-02-27T00:58:24Z
0.6320872125026925,2009-02-27T01:16:16Z
0.6313073895933538,2009-02-27T01:34:18Z
0.6308284444373831,2009-02-27T01:49:29Z
0.6302226560794911,2009-02-27T03:22:54Z
0.6323280710448278,2009-02-27T04:19:06Z
0.6322236378507613,2009-02-27T04:28:58Z
0.6333636821888688,2009-02-27T05:08:09Z
0.6330594135199737,2009-02-27T05:49:21Z
0.6327085073659721,2009-02-27T07:40:14Z
0.6327060375752892,2009-02-28T01:43:39Z
0.6324489128403215,2009-02-28T02:06:38Z
0.6326126007286215,2009-02-28T02:28:29Z
0.6321593835311429,2009-02-28T02:42:27Z
0.6320712712123617,2009-02-28T02:53:33Z
0.631479597559985,2009-02-28T03:02:03Z
0.6333865263190198,2009-02-28T03:41:26Z
0.6331460781870123,2009-02-28T03:59:08Z
0.6326414884690394,2009-02-28T04:06:58Z
0.6324454465548209,2009-02-28T04:26:17Z
0.6323022745289347,2009-02-28T04:51:15Z
0.6323022745289347,2009-02-28T05:00:29Z
0.6322468531708376,2009-02-28T05:14:47Z
0.6325012812968622,2009-02-28T05:54:57Z
0.6322180606626366,2009-02-28T08:23:33Z
0.6315424439273234,2009-02-28T10:38:05Z
0.6311937916480723,2009-02-28T10:54:14Z
0.6306347468187139,2009-02-28T11:06:20Z
0.6315692635816098,2009-02-28T11:35:54Z
0.632907379225972,2009-02-28T12:33:26Z
0.6322931255400935,2009-02-28T12:45:16Z
0.6322931255400935,2009-02-28T12:52:09Z
0.632165972754966,2009-02-28T12:56:55Z
0.6316632834400351,2009-02-28T13:09:03Z
0.6315576223240738,2009-02-28T13:13:02Z
0.6310509406280759,2009-02-28T13:20:10Z
0.63038833078601,2009-02-28T13:31:11Z
0.6298164899725143,2009-02-28T13:40:59Z
0.6299717220044152,2009-02-28T13:59:36Z
0.6295580314321553,2009-02-28T14:08:46Z
0.6289570579281215,2009-02-28T14:17:09Z
0.6289547397906531,2009-03-01T02:06:19Z
0.6284748157496771,2009-03-01T02:18:14Z
0.628634920169269,2009-03-01T02:54:02Z
0.627957918797345,2009-03-01T03:04:00Z
0.627957918797345,2009-03-01T03:23:19Z
0.6278486931996697,2009-03-01T03:54:10Z
0.6280612337768717,2009-03-01T04:16:39Z
0.6275846026917303,2009-03-01T04:31:57Z
0.6270330923338938,2009-03-01T04:47:29Z
0.6264591439688716,2009-03-01T05:02:44Z
0.6266695576756288,2009-03-01T05:22:21Z
0.6261039101707766,2009-03-01T08:38:42Z
0.6255507243241684,2009-03-01T08:56:15Z
0.6257886038657756,2009-03-01T09:17:49Z
0.6253347789561359,2009-03-01T09:58:36Z
0.6249892355828573,2009-03-01T10:47:32Z
0.6260982787835548,2009-03-01T11:23:03Z
0.627021215443736,2009-03-01T11:55:59Z
0.6269521366009024,2009-03-01T12:22:09Z
0.6268202019916761,2009-03-01T12:46:53Z
0.626313895904172,2009-03-01T12:54:42Z
0.6263116867542123,2009-03-02T01:56:29Z
0.6260798127031811,2009-03-02T02:02:12Z
0.625854727967404,2009-03-02T02:20:21Z
0.6253783133208519,2009-03-02T02:35:14Z
0.6252352131663202,2009-03-02T02:53:28Z
0.6250245662305576,2009-03-02T02:59:41Z
0.6244175569120086,2009-03-02T03:11:08Z
0.624117774865257,2009-03-02T03:27:01Z
0.6235216291043496,2009-03-02T05:52:43Z
0.6235194467000812,2009-03-02T09:21:27Z
0.6230670575942577,2009-03-02T09:32:03Z
0.6229560319767442,2009-03-02T09:37:00Z
0.6236004104419207,2009-03-02T10:19:56Z
0.6231127504610672,2009-03-02T10:33:44Z
0.6227731570835474,2009-03-02T12:15:39Z
