availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.0,2007-05-23T10:13:09Z
0.6220472440944882,2007-05-24T15:04:41Z
0.5939849624060151,2007-05-24T15:11:22Z
0.5912847483095417,2007-05-24T16:03:24Z
0.6152160924118701,2007-05-25T05:17:32Z
0.5931259600614439,2007-05-25T06:08:26Z
0.5985062240663901,2007-05-25T06:32:15Z
0.5755786113328013,2007-05-25T06:40:58Z
0.5569032644504343,2007-05-25T06:58:14Z
0.5367448471926084,2007-05-25T07:07:22Z
0.5243716150534647,2007-05-25T07:24:39Z
0.5143415906127771,2007-05-25T08:07:14Z
0.6633979297999845,2007-05-25T10:00:01Z
0.6949409669546863,2007-05-26T06:38:55Z
0.6884291769469223,2007-05-26T06:52:58Z
0.6792354019376801,2007-05-26T08:32:01Z
0.6774614781927396,2007-05-26T08:38:59Z
0.6772845953002611,2007-05-26T08:44:26Z
0.6956746348565256,2007-05-26T09:24:15Z
0.6898901591571397,2007-05-26T10:11:57Z
0.6744901052266921,2007-05-26T11:28:27Z
0.6744901052266921,2007-05-26T11:32:52Z
0.669906670680831,2007-05-26T13:13:09Z
0.6629474662947467,2007-05-28T01:06:54Z
0.6629474662947467,2007-05-28T01:10:54Z
0.654499386357338,2007-05-31T02:39:22Z
0.6313790380203829,2007-06-04T02:14:51Z
0.6248932457019791,2007-06-06T15:17:33Z
0.616365756280253,2007-06-06T15:44:55Z
0.6161678706570347,2007-06-06T16:08:18Z
0.6139713443477068,2007-06-08T00:56:06Z
0.6126902685137677,2007-06-08T01:01:29Z
0.615129090610097,2007-06-08T01:29:43Z
0.6096352553864207,2007-06-08T01:37:29Z
0.6100009530768498,2007-06-08T02:08:36Z
0.6137710758269095,2007-06-11T15:30:26Z
0.6136768408769883,2007-06-11T15:41:47Z
0.6093042404281598,2007-06-11T16:09:58Z
0.6107163323782235,2007-06-12T01:35:32Z
0.6337307448828867,2007-06-12T11:38:31Z
0.6315324675324675,2007-06-12T11:54:59Z
0.6362403636089697,2007-06-12T12:37:32Z
0.6398489830714895,2007-06-21T00:06:19Z
0.6379222419194249,2007-06-21T11:07:48Z
0.6409856960770429,2007-06-21T11:30:44Z
0.6400473438696651,2007-06-21T12:35:06Z
0.639945342746527,2007-06-21T13:51:49Z
0.6378961564396494,2007-06-21T14:35:58Z
0.637972114366396,2007-06-26T00:32:33Z
0.6406683439778079,2007-06-27T00:27:28Z
0.6370348241720724,2007-06-27T11:43:24Z
0.6338294303730282,2007-06-27T11:59:50Z
0.6320714769647696,2007-06-27T12:30:16Z
0.6288892165743296,2007-06-27T12:40:55Z
0.6343917071379015,2007-06-27T13:09:35Z
0.6421234558202565,2007-06-27T14:02:17Z
